VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.500000e+00 4.500000e+00 9.998128e-01 9.993633e-01 -1.930045e-05 2.999176e+00
2.000000e+00 4.500000e+00 9.991858e-01 1.000327e+00 -2.480494e-04 2.999513e+00
1.000000e+00 5.000000e+00 1.000183e+00 9.998572e-01 -6.932012e-04 3.000041e+00
1.500000e+00 5.000000e+00 1.000347e+00 9.994017e-01 -1.019086e-04 2.999749e+00
2.000000e+00 5.000000e+00 9.991716e-01 1.000379e+00 1.456361e-04 2.999551e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 5.000000e+00 1.000133e+00 9.998556e-01 -6.468606e-04 2.999988e+00
1.500000e+00 5.000000e+00 1.000339e+00 9.993966e-01 -7.870996e-05 2.999736e+00
2.000000e+00 5.000000e+00 9.992206e-01 1.000375e+00 7.279058e-05 2.999595e+00
1.000000e+00 5.500000e+00 9.998066e-01 1.000293e+00 -5.955859e-04 3.000099e+00
1.500000e+00 5.500000e+00 1.000506e+00 9.997782e-01 -9.548773e-05 3.000284e+00
2.000000e+00 5.500000e+00 1.000079e+00 1.000257e+00 -1.282355e-04 3.000335e+00
1.000000e+00 6.000000e+00 9.991197e-01 1.000822e+00 -2.826695e-04 2.999940e+00
1.500000e+00 6.000000e+00 1.000334e+00 9.998731e-01 5.947217e-05 3.000206e+00
2.000000e+00 6.000000e+00 1.000764e+00 9.998911e-01 -2.589485e-04 3.000655e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 6.000000e+00 9.991711e-01 1.000815e+00 -3.600375e-04 2.999985e+00
1.500000e+00 6.000000e+00 1.000372e+00 9.998777e-01 5.502236e-05 3.000249e+00
2.000000e+00 6.000000e+00 1.000704e+00 9.999057e-01 -1.804969e-04 3.000609e+00
1.000000e+00 6.500000e+00 9.993043e-01 1.001060e+00 -5.903534e-04 3.000365e+00
1.500000e+00 6.500000e+00 1.000077e+00 1.000263e+00 -1.595434e-04 3.000341e+00
2.000000e+00 6.500000e+00 1.000581e+00 9.997776e-01 2.899068e-04 3.000359e+00
1.000000e+00 7.000000e+00 1.000236e+00 1.000395e+00 -4.031878e-04 3.000631e+00
1.500000e+00 7.000000e+00 9.996804e-01 1.000930e+00 -3.464157e-04 3.000610e+00
2.000000e+00 7.000000e+00 1.000238e+00 1.000017e+00 3.221844e-04 3.000255e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 7.000000e+00 1.000155e+00 1.000407e+00 -3.780338e-04 3.000562e+00
1.500000e+00 7.000000e+00 9.996243e-01 1.000922e+00 -3.795397e-04 3.000546e+00
2.000000e+00 7.000000e+00 1.000301e+00 9.999985e-01 2.855486e-04 3.000299e+00
1.000000e+00 7.500000e+00 1.000959e+00 9.996851e-01 8.160926e-04 3.000643e+00
1.500000e+00 7.500000e+00 9.998013e-01 1.000712e+00 3.409565e-05 3.000514e+00
2.000000e+00 7.500000e+00 9.999458e-01 1.000325e+00 -2.855241e-04 3.000271e+00
1.000000e+00 8.000000e+00 1.000963e+00 9.997784e-01 1.322697e-03 3.000743e+00
1.500000e+00 8.000000e+00 1.000709e+00 9.997467e-01 5.296825e-04 3.000455e+00
2.000000e+00 8.000000e+00 9.995056e-01 1.000572e+00 -8.937760e-05 3.000077e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 9.994538e-01 1.000574e+00 -1.901692e-04 3.000028e+00
2.500000e+00 -8.000000e+00 9.991195e-01 1.000549e+00 8.469958e-05 2.999668e+00
3.000000e+00 -8.000000e+00 9.997060e-01 9.998953e-01 -3.851862e-04 2.999601e+00
2.000000e+00 -7.500000e+00 9.995335e-01 1.000255e+00 7.168573e-04 2.999789e+00
2.500000e+00 -7.500000e+00 9.995478e-01 9.999896e-01 -2.008122e-04 2.999538e+00
3.000000e+00 -7.500000e+00 1.000155e+00 9.995917e-01 -5.406206e-04 2.999747e+00
2.000000e+00 -7.000000e+00 1.000401e+00 9.994849e-01 5.417898e-04 2.999885e+00
2.500000e+00 -7.000000e+00 1.000884e+00 9.993299e-01 -1.965907e-04 3.000213e+00
3.000000e+00 -7.000000e+00 9.997763e-01 1.000494e+00 5.089996e-04 3.000271e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.000000e+00 1.000457e+00 9.994896e-01 5.250518e-04 2.999947e+00
2.500000e+00 -7.000000e+00 1.000837e+00 9.993353e-01 -6.438750e-05 3.000171e+00
3.000000e+00 -7.000000e+00 9.997935e-01 1.000479e+00 4.845360e-04 3.000273e+00
2.000000e+00 -6.500000e+00 1.001022e+00 9.993363e-01 -4.483046e-04 3.000358e+00
2.500000e+00 -6.500000e+00 1.000850e+00 9.999880e-01 6.680543e-04 3.000838e+00
3.000000e+00 -6.500000e+00 1.000063e+00 1.000432e+00 9.199457e-04 3.000495e+00
2.000000e+00 -6.000000e+00 1.000426e+00 1.000312e+00 -5.411538e-04 3.000736e+00
2.500000e+00 -6.000000e+00 9.996141e-01 1.000850e+00 7.619275e-04 3.000464e+00
3.000000e+00 -6.000000e+00 1.001075e+00 9.989065e-01 -1.491695e-04 2.999983e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -6.000000e+00 1.000372e+00 1.000300e+00 -4.535740e-04 3.000672e+00
2.500000e+00 -6.000000e+00 9.996894e-01 1.000845e+00 6.386674e-04 3.000534e+00
3.000000e+00 -6.000000e+00 1.001057e+00 9.989277e-01 -6.998044e-05 2.999986e+00
2.000000e+00 -5.500000e+00 9.991333e-01 1.001233e+00 3.849587e-04 3.000368e+00
2.500000e+00 -5.500000e+00 9.994935e-01 1.000306e+00 -4.700166e-04 2.999799e+00
3.000000e+00 -5.500000e+00 1.000720e+00 9.988863e-01 -7.599521e-04 2.999607e+00
2.000000e+00 -5.000000e+00 9.987662e-01 1.001003e+00 8.416498e-04 2.999766e+00
2.500000e+00 -5.000000e+00 1.000545e+00 9.992912e-01 -9.682731e-04 2.999837e+00
3.000000e+00 -5.000000e+00 9.992694e-01 1.000788e+00 -4.113736e-05 3.000059e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -5.000000e+00 9.988323e-01 1.001013e+00 7.084130e-04 2.999842e+00
2.500000e+00 -5.000000e+00 1.000464e+00 9.992987e-01 -8.824574e-04 2.999763e+00
3.000000e+00 -5.000000e+00 9.992802e-01 1.000763e+00 -9.917465e-05 3.000045e+00
2.000000e+00 -4.500000e+00 9.999302e-01 9.999375e-01 1.112511e-04 2.999870e+00
2.500000e+00 -4.500000e+00 1.000842e+00 9.993203e-01 -2.183360e-05 3.000162e+00
3.000000e+00 -4.500000e+00 9.988215e-01 1.001688e+00 6.091040e-04 3.000510e+00
2.000000e+00 -4.000000e+00 1.001150e+00 9.990936e-01 -6.100487e-04 3.000242e+00
2.500000e+00 -4.000000e+00 1.000039e+00 1.000138e+00 6.535232e-04 3.000178e+00
3.000000e+00 -4.000000e+00 9.997292e-01 1.000528e+00 3.780976e-04 3.000259e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 1.001086e+00 9.990916e-01 -5.178392e-04 3.000176e+00
2.500000e+00 -4.000000e+00 1.000089e+00 1.000130e+00 6.266330e-04 3.000221e+00
3.000000e+00 -4.000000e+00 9.997408e-01 1.000542e+00 3.623661e-04 3.000284e+00
2.000000e+00 -3.500000e+00 1.001204e+00 9.987328e-01 -3.811610e-04 2.999938e+00
2.500000e+00 -3.500000e+00 9.992861e-01 1.000725e+00 4.741434e-04 3.000010e+00
3.000000e+00 -3.500000e+00 1.000988e+00 9.987723e-01 -2.199699e-04 2.999762e+00
2.000000e+00 -3.000000e+00 1.000584e+00 9.988766e-01 8.135698e-05 2.999463e+00
2.500000e+00 -3.000000e+00 9.992196e-01 1.000677e+00 3.039527e-04 2.999896e+00
3.000000e+00 -3.000000e+00 1.001653e+00 9.979257e-01 -4.305716e-04 2.999578e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.000000e+00 1.000604e+00 9.988740e-01 7.202811e-05 2.999481e+00
2.500000e+00 -3.000000e+00 9.992125e-01 1.000679e+00 2.914245e-04 2.999892e+00
3.000000e+00 -3.000000e+00 1.001621e+00 9.979316e-01 -3.936593e-04 2.999552e+00
2.000000e+00 -2.500000e+00 9.999328e-01 9.995496e-01 3.386431e-04 2.999486e+00
2.500000e+00 -2.500000e+00 9.995776e-01 1.000223e+00 2.715715e-04 2.999801e+00
3.000000e+00 -2.500000e+00 1.001488e+00 9.980915e-01 -8.116109e-05 2.999583e+00
2.000000e+00 -2.000000e+00 9.995079e-01 1.000212e+00 4.972231e-04 2.999720e+00
2.500000e+00 -2.000000e+00 9.998454e-01 9.998290e-01 1.887684e-04 2.999674e+00
3.000000e+00 -2.000000e+00 1.000934e+00 9.986151e-01 2.522156e-04 2.999549e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 9.995171e-01 1.000211e+00 4.845062e-04 2.999729e+00
2.500000e+00 -2.000000e+00 9.998399e-01 9.998302e-01 1.968098e-04 2.999670e+00
3.000000e+00 -2.000000e+00 1.000951e+00 9.986087e-01 2.534488e-04 2.999559e+00
2.000000e+00 -1.500000e+00 9.993382e-01 1.000488e+00 4.948309e-04 2.999850e+00
2.500000e+00 -1.500000e+00 9.999509e-01 9.996306e-01 1.228101e-04 2.999565e+00
3.000000e+00 -1.500000e+00 1.000270e+00 9.992664e-01 3.394911e-04 2.999560e+00
2.000000e+00 -1.000000e+00 9.993116e-01 1.000496e+00 4.046510e-04 2.999810e+00
2.500000e+00 -1.000000e+00 1.000011e+00 9.995439e-01 8.853922e-05 2.999532e+00
3.000000e+00 -1.000000e+00 9.997371e-01 9.998028e-01 3.481580e-04 2.999609e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -1.000000e+00 9.993159e-01 1.000496e+00 4.041668e-04 2.999815e+00
2.500000e+00 -1.000000e+00 1.000010e+00 9.995443e-01 9.503694e-05 2.999532e+00
3.000000e+00 -1.000000e+00 9.997397e-01 9.998009e-01 3.308031e-04 2.999610e+00
2.000000e+00 -5.000000e-01 9.993813e-01 1.000298e+00 2.156002e-04 2.999676e+00
2.500000e+00 -5.000000e-01 9.999425e-01 9.996117e-01 8.159688e-05 2.999544e+00
3.000000e+00 -5.000000e-01 9.995606e-01 1.000013e+00 2.932366e-04 2.999643e+00
2.000000e+00 0.000000e+00 9.995416e-01 1.000021e+00 4.139172e-05 2.999523e+00
2.500000e+00 0.000000e+00 9.997468e-01 9.998109e-01 2.760866e-05 2.999554e+00
3.000000e+00 0.000000e+00 9.995819e-01 1.000001e+00 2.435762e-04 2.999669e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 0.000000e+00 9.995283e-01 1.000022e+00 4.016480e-05 2.999510e+00
2.500000e+00 0.000000e+00 9.997526e-01 9.998093e-01 2.958459e-05 2.999558e+00
3.000000e+00 0.000000e+00 9.995853e-01 1.000002e+00 2.561403e-04 2.999674e+00
2.000000e+00 5.000000e-01 9.996951e-01 9.997222e-01 4.071127e-05 2.999386e+00
2.500000e+00 5.000000e-01 9.995518e-01 9.999947e-01 -1.049776e-04 2.999535e+00
3.000000e+00 5.000000e-01 9.995104e-01 1.000100e+00 1.459921e-04 2.999661e+00
2.000000e+00 1.000000e+00 9.997596e-01 9.995838e-01 3.467346e-05 2.999349e+00
2.500000e+00 1.000000e+00 9.995039e-01 1.000018e+00 -1.919891e-04 2.999507e+00
3.000000e+00 1.000000e+00 9.992159e-01 1.000438e+00 -7.269468e-05 2.999677e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 1.000000e+00 9.997773e-01 9.995850e-01 5.594463e-05 2.999368e+00
2.500000e+00 1.000000e+00 9.994962e-01 1.000020e+00 -2.022152e-04 2.999501e+00
3.000000e+00 1.000000e+00 9.992183e-01 1.000435e+00 -7.482460e-05 2.999677e+00
2.000000e+00 1.500000e+00 9.996674e-01 9.996889e-01 -2.115470e-04 2.999350e+00
2.500000e+00 1.500000e+00 9.996193e-01 9.998712e-01 -1.972782e-04 2.999498e+00
3.000000e+00 1.500000e+00 9.990041e-01 1.000664e+00 -3.206588e-04 2.999652e+00
2.000000e+00 2.000000e+00 9.995191e-01 9.998644e-01 -5.235044e-04 2.999387e+00
2.500000e+00 2.000000e+00 9.997080e-01 9.998730e-01 -2.450485e-04 2.999576e+00
3.000000e+00 2.000000e+00 9.991743e-01 1.000504e+00 -3.596939e-04 2.999695e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 2.000000e+00 9.994925e-01 9.998615e-01 -5.413430e-04 2.999357e+00
2.500000e+00 2.000000e+00 9.997177e-01 9.998711e-01 -2.151548e-04 2.999584e+00
3.000000e+00 2.000000e+00 9.991593e-01 1.000511e+00 -3.702718e-04 2.999687e+00
2.000000e+00 2.500000e+00 9.995197e-01 9.997223e-01 -4.416169e-04 2.999245e+00
2.500000e+00 2.500000e+00 9.994870e-01 1.000111e+00 -3.356644e-04 2.999598e+00
3.000000e+00 2.500000e+00 9.994945e-01 1.000205e+00 -1.802728e-04 2.999695e+00
2.000000e+00 3.000000e+00 9.997959e-01 9.995419e-01 -1.575038e-04 2.999337e+00
2.500000e+00 3.000000e+00 9.992975e-01 1.000227e+00 -3.956350e-04 2.999523e+00
3.000000e+00 3.000000e+00 9.993498e-01 1.000323e+00 -2.096060e-04 2.999678e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 3.000000e+00 9.998287e-01 9.995454e-01 -1.498789e-04 2.999374e+00
2.500000e+00 3.000000e+00 9.992937e-01 1.000229e+00 -4.507407e-04 2.999521e+00
3.000000e+00 3.000000e+00 9.993717e-01 1.000314e+00 -1.783568e-04 2.999691e+00
2.000000e+00 3.500000e+00 1.000088e+00 9.997672e-01 -2.965818e-04 2.999855e+00
2.500000e+00 3.500000e+00 9.997456e-01 9.999770e-01 -5.006187e-04 2.999723e+00
3.000000e+00 3.500000e+00 9.988339e-01 1.000918e+00 -5.313144e-04 2.999752e+00
2.000000e+00 4.000000e+00 9.998633e-01 1.000128e+00 -6.225398e-04 2.999992e+00
2.500000e+00 4.000000e+00 1.000330e+00 9.997584e-01 -5.062444e-04 3.000087e+00
3.000000e+00 4.000000e+00 9.987866e-01 1.001291e+00 -6.652544e-04 3.000079e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.998193e-01 1.000125e+00 -5.952908e-04 2.999945e+00
2.500000e+00 4.000000e+00 1.000310e+00 9.997561e-01 -4.289577e-04 3.000065e+00
3.000000e+00 4.000000e+00 9.987713e-01 1.001293e+00 -7.079002e-04 3.000066e+00
2.000000e+00 4.500000e+00 9.992202e-01 1.000239e+00 -3.394894e-04 2.999460e+00
2.500000e+00 4.500000e+00 1.000113e+00 9.997384e-01 -9.149837e-05 2.999851e+00
3.000000e+00 4.500000e+00 9.993591e-01 1.000858e+00 -4.808455e-04 3.000218e+00
2.000000e+00 5.000000e+00 9.991923e-01 1.000292e+00 8.851933e-05 2.999484e+00
2.500000e+00 5.000000e+00 9.997360e-01 9.996641e-01 2.556607e-04 2.999400e+00
3.000000e+00 5.000000e+00 9.997074e-01 1.000143e+00 -1.969731e-04 2.999850e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 5.000000e+00 9.992469e-01 1.000290e+00 9.733842e-06 2.999537e+00
2.500000e+00 5.000000e+00 9.997700e-01 9.996683e-01 1.664579e-04 2.999438e+00
3.000000e+00 5.000000e+00 9.996915e-01 1.000150e+00 -1.702704e-04 2.999841e+00
2.000000e+00 5.500000e+00 1.000131e+00 1.000260e+00 -1.981169e-04 3.000391e+00
2.500000e+00 5.500000e+00 1.000133e+00 9.997671e-01 5.374498e-05 2.999900e+00
3.000000e+00 5.500000e+00 9.998232e-01 9.998163e-01 1.276464e-04 2.999640e+00
2.000000e+00 6.000000e+00 1.000781e+00 9.999331e-01 -3.287806e-04 3.000714e+00
2.500000e+00 6.000000e+00 1.000539e+00 1.000151e+00 -1.041663e-04 3.000690e+00
3.000000e+00 6.000000e+00 1.000422e+00 9.996673e-01 1.967780e-04 3.000089e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 6.000000e+00 1.000707e+00 9.999388e-01 -2.450869e-04 3.000645e+00
2.500000e+00 6.000000e+00 1.000505e+00 1.000144e+00 -3.889347e-05 3.000649e+00
3.000000e+00 6.000000e+00 1.000447e+00 9.996602e-01 1.738408e-04 3.000107e+00
2.000000e+00 6.500000e+00 1.000526e+00 9.997747e-01 3.678094e-04 3.000301e+00
2.500000e+00 6.500000e+00 1.000390e+00 1.000183e+00 8.890679e-05 3.000573e+00
3.000000e+00 6.500000e+00 1.000896e+00 9.996261e-01 1.124358e-04 3.000522e+00
2.000000e+00 7.000000e+00 1.000211e+00 1.000024e+00 4.474206e-04 3.000235e+00
2.500000e+00 7.000000e+00 1.000253e+00 9.998765e-01 1.673409e-04 3.000130e+00
3.000000e+00 7.000000e+00 1.000225e+00 1.000090e+00 3.724494e-04 3.000314e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 7.000000e+00 1.000294e+00 1.000018e+00 4.079938e-04 3.000311e+00
2.500000e+00 7.000000e+00 1.000277e+00 9.998836e-01 1.752949e-04 3.000161e+00
3.000000e+00 7.000000e+00 1.000220e+00 1.000091e+00 4.180480e-04 3.000311e+00
2.000000e+00 7.500000e+00 9.999886e-01 1.000379e+00 -3.443556e-04 3.000368e+00
2.500000e+00 7.500000e+00 9.998414e-01 1.000135e+00 1.782829e-04 2.999976e+00
3.000000e+00 7.500000e+00 9.993833e-01 1.000474e+00 3.969799e-04 2.999857e+00
2.000000e+00 8.000000e+00 9.995221e-01 1.000572e+00 -1.902782e-04 3.000094e+00
2.500000e+00 8.000000e+00 9.991115e-01 1.000555e+00 1.772945e-04 2.999666e+00
3.000000e+00 8.000000e+00 9.997166e-01 9.998892e-01 -3.468061e-04 2.999606e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -8.000000e+00 9.996739e-01 9.998566e-01 -4.495933e-04 2.999530e+00
3.500000e+00 -8.000000e+00 1.000255e+00 9.996953e-01 -3.931241e-04 2.999950e+00
4.000000e+00 -8.000000e+00 1.000527e+00 1.000062e+00 2.735685e-04 3.000588e+00
3.000000e+00 -7.500000e+00 1.000140e+00 9.996377e-01 -6.086612e-04 2.999778e+00
3.500000e+00 -7.500000e+00 9.998423e-01 1.000315e+00 -2.430051e-05 3.000158e+00
4.000000e+00 -7.500000e+00 1.000113e+00 1.000097e+00 5.648653e-05 3.000210e+00
3.000000e+00 -7.000000e+00 9.997796e-01 1.000477e+00 6.263745e-04 3.000257e+00
3.500000e+00 -7.000000e+00 9.996660e-01 1.000301e+00 3.351827e-04 2.999966e+00
4.000000e+00 -7.000000e+00 1.000270e+00 9.992791e-01 -8.571910e-04 2.999549e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.000000e+00 9.998010e-01 1.000463e+00 5.969401e-04 3.000265e+00
3.500000e+00 -7.000000e+00 9.997305e-01 1.000304e+00 2.234091e-04 3.000034e+00
4.000000e+00 -7.000000e+00 1.000195e+00 9.993033e-01 -8.090501e-04 2.999498e+00
3.000000e+00 -6.500000e+00 1.000121e+00 1.000412e+00 1.037789e-03 3.000533e+00
3.500000e+00 -6.500000e+00 1.000357e+00 9.991715e-01 -1.378689e-04 2.999529e+00
4.000000e+00 -6.500000e+00 9.996801e-01 9.994000e-01 -3.511429e-04 2.999081e+00
3.000000e+00 -6.000000e+00 1.001130e+00 9.990166e-01 -3.209630e-04 3.000148e+00
3.500000e+00 -6.000000e+00 1.000591e+00 9.989471e-01 -7.650354e-05 2.999537e+00
4.000000e+00 -6.000000e+00 9.992101e-01 1.000224e+00 1.025184e-03 2.999433e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -6.000000e+00 1.001100e+00 9.990322e-01 -2.274855e-04 3.000134e+00
3.500000e+00 -6.000000e+00 1.000544e+00 9.989406e-01 5.910040e-05 2.999484e+00
4.000000e+00 -6.000000e+00 9.993187e-01 1.000198e+00 8.570557e-04 2.999516e+00
3.000000e+00 -5.500000e+00 1.000658e+00 9.989673e-01 -9.495786e-04 2.999625e+00
3.500000e+00 -5.500000e+00 9.998412e-01 1.000149e+00 5.480975e-04 2.999992e+00
4.000000e+00 -5.500000e+00 1.000664e+00 9.994108e-01 5.799980e-04 3.000076e+00
3.000000e+00 -5.000000e+00 9.991845e-01 1.000669e+00 1.414616e-04 2.999857e+00
3.500000e+00 -5.000000e+00 9.996559e-01 1.000550e+00 2.208481e-04 3.000204e+00
4.000000e+00 -5.000000e+00 1.001572e+00 9.985076e-01 -7.335884e-04 3.000079e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -5.000000e+00 9.992074e-01 1.000653e+00 7.108631e-05 2.999863e+00
3.500000e+00 -5.000000e+00 9.996888e-01 1.000557e+00 7.863438e-05 3.000244e+00
4.000000e+00 -5.000000e+00 1.001453e+00 9.985340e-01 -5.008257e-04 2.999986e+00
3.000000e+00 -4.500000e+00 9.989117e-01 1.001510e+00 9.715520e-04 3.000420e+00
3.500000e+00 -4.500000e+00 1.000585e+00 9.993935e-01 -6.448052e-04 2.999980e+00
4.000000e+00 -4.500000e+00 9.995741e-01 1.000140e+00 -2.731032e-04 2.999715e+00
3.000000e+00 -4.000000e+00 9.999075e-01 1.000476e+00 5.010650e-04 3.000387e+00
3.500000e+00 -4.000000e+00 1.001060e+00 9.987909e-01 -5.688383e-04 2.999847e+00
4.000000e+00 -4.000000e+00 9.976312e-01 1.002228e+00 9.397243e-04 2.999861e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -4.000000e+00 9.999212e-01 1.000491e+00 4.848400e-04 3.000416e+00
3.500000e+00 -4.000000e+00 1.001020e+00 9.987887e-01 -4.476170e-04 2.999805e+00
4.000000e+00 -4.000000e+00 9.977387e-01 1.002196e+00 7.449575e-04 2.999936e+00
3.000000e+00 -3.500000e+00 1.001016e+00 9.988819e-01 -4.628616e-04 2.999900e+00
3.500000e+00 -3.500000e+00 1.000218e+00 9.997181e-01 2.827494e-04 2.999937e+00
4.000000e+00 -3.500000e+00 9.983705e-01 1.001781e+00 7.596073e-04 3.000153e+00
3.000000e+00 -3.000000e+00 1.001511e+00 9.981293e-01 -8.408817e-04 2.999637e+00
3.500000e+00 -3.000000e+00 9.991687e-01 1.000851e+00 7.322740e-04 3.000018e+00
4.000000e+00 -3.000000e+00 1.000088e+00 9.999415e-01 -4.329075e-06 3.000035e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.000000e+00 1.001462e+00 9.981236e-01 -7.953231e-04 2.999583e+00
3.500000e+00 -3.000000e+00 9.992049e-01 1.000847e+00 6.711759e-04 3.000050e+00
4.000000e+00 -3.000000e+00 1.000032e+00 9.999662e-01 5.096998e-05 3.000004e+00
3.000000e+00 -2.500000e+00 1.001276e+00 9.982955e-01 -3.491488e-04 2.999576e+00
3.500000e+00 -2.500000e+00 9.987929e-01 1.001256e+00 5.868752e-04 3.000048e+00
4.000000e+00 -2.500000e+00 1.001184e+00 9.984942e-01 -2.070323e-04 2.999678e+00
3.000000e+00 -2.000000e+00 1.000744e+00 9.987779e-01 1.844465e-04 2.999521e+00
3.500000e+00 -2.000000e+00 9.988521e-01 1.001139e+00 4.454904e-04 2.999997e+00
4.000000e+00 -2.000000e+00 1.001525e+00 9.979641e-01 -8.420618e-05 2.999500e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -2.000000e+00 1.000768e+00 9.987766e-01 1.831399e-04 2.999545e+00
3.500000e+00 -2.000000e+00 9.988496e-01 1.001141e+00 4.483513e-04 2.999996e+00
4.000000e+00 -2.000000e+00 1.001529e+00 9.979638e-01 -5.528790e-05 2.999504e+00
3.000000e+00 -1.500000e+00 1.000149e+00 9.993684e-01 3.914645e-04 2.999563e+00
3.500000e+00 -1.500000e+00 9.990771e-01 1.000803e+00 3.222675e-04 2.999877e+00
4.000000e+00 -1.500000e+00 1.001179e+00 9.983569e-01 1.253899e-04 2.999510e+00
3.000000e+00 -1.000000e+00 9.996669e-01 9.998373e-01 4.715807e-04 2.999627e+00
3.500000e+00 -1.000000e+00 9.993063e-01 1.000452e+00 1.695618e-04 2.999703e+00
4.000000e+00 -1.000000e+00 1.000591e+00 9.989389e-01 3.045163e-04 2.999543e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -1.000000e+00 9.996718e-01 9.998371e-01 4.503419e-04 2.999632e+00
3.500000e+00 -1.000000e+00 9.993035e-01 1.000453e+00 1.804761e-04 2.999701e+00
4.000000e+00 -1.000000e+00 1.000596e+00 9.989348e-01 2.996551e-04 2.999544e+00
3.000000e+00 -5.000000e-01 9.995280e-01 1.000015e+00 4.335708e-04 2.999680e+00
3.500000e+00 -5.000000e-01 9.994348e-01 1.000268e+00 4.371447e-05 2.999613e+00
4.000000e+00 -5.000000e-01 9.999698e-01 9.996213e-01 3.932331e-04 2.999711e+00
3.000000e+00 0.000000e+00 9.995887e-01 9.999993e-01 3.831877e-04 2.999726e+00
3.500000e+00 0.000000e+00 9.995481e-01 1.000105e+00 -5.676290e-05 2.999538e+00
4.000000e+00 0.000000e+00 9.993402e-01 1.000314e+00 3.186931e-04 2.999719e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 0.000000e+00 9.995944e-01 1.000002e+00 3.978993e-04 2.999734e+00
3.500000e+00 0.000000e+00 9.995354e-01 1.000106e+00 -6.361340e-05 2.999526e+00
4.000000e+00 0.000000e+00 9.993580e-01 1.000306e+00 3.289915e-04 2.999729e+00
3.000000e+00 5.000000e-01 9.995696e-01 1.000091e+00 2.361508e-04 2.999720e+00
