VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.000000e+00 9.992553e-01 9.660656e-01 -7.192711e-03 2.965430e+00
5.500000e+00 3.000000e+00 9.997710e-01 9.605589e-01 2.083037e-03 2.962649e+00
6.000000e+00 3.000000e+00 9.996528e-01 9.655552e-01 9.106429e-03 2.967549e+00
5.000000e+00 3.500000e+00 9.992926e-01 9.887115e-01 -1.273720e-03 2.988175e+00
5.500000e+00 3.500000e+00 9.998750e-01 9.880931e-01 4.261129e-04 2.987823e+00
6.000000e+00 3.500000e+00 1.000309e+00 9.908333e-01 1.748824e-03 2.990921e+00
5.000000e+00 4.000000e+00 1.000266e+00 9.999230e-01 -5.981136e-04 3.000091e+00
5.500000e+00 4.000000e+00 9.999228e-01 9.999263e-01 -1.565410e-04 3.000140e+00
6.000000e+00 4.000000e+00 9.997952e-01 9.994254e-01 5.026867e-04 2.999566e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 4.000000e+00 1.000026e+00 9.998774e-01 -3.747784e-04 2.999806e+00
5.500000e+00 4.000000e+00 9.999122e-01 9.998893e-01 -6.589385e-05 3.000087e+00
6.000000e+00 4.000000e+00 1.000037e+00 9.994012e-01 3.938294e-04 2.999772e+00
5.000000e+00 4.500000e+00 9.999913e-01 9.994309e-01 -1.277060e-05 2.999437e+00
5.500000e+00 4.500000e+00 1.000073e+00 9.994275e-01 1.513588e-04 2.999459e+00
6.000000e+00 4.500000e+00 1.000132e+00 9.996539e-01 2.087925e-04 2.999738e+00
5.000000e+00 5.000000e+00 1.000115e+00 1.000472e+00 1.196764e-04 3.000570e+00
5.500000e+00 5.000000e+00 1.000093e+00 1.000602e+00 -1.924386e-06 3.000745e+00
6.000000e+00 5.000000e+00 9.999607e-01 1.000444e+00 -1.255307e-04 3.000462e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 5.000000e+00 1.000062e+00 1.000465e+00 1.064382e-04 3.000510e+00
5.500000e+00 5.000000e+00 1.000035e+00 1.000596e+00 6.150325e-06 3.000679e+00
6.000000e+00 5.000000e+00 9.999207e-01 1.000435e+00 -1.393474e-04 3.000412e+00
5.000000e+00 5.500000e+00 1.000314e+00 9.999332e-01 3.422146e-04 3.000250e+00
5.500000e+00 5.500000e+00 1.000148e+00 9.998810e-01 2.141329e-04 3.000022e+00
6.000000e+00 5.500000e+00 9.999846e-01 9.998247e-01 8.772783e-05 2.999801e+00
5.000000e+00 6.000000e+00 1.000334e+00 9.999585e-01 3.460591e-04 3.000290e+00
5.500000e+00 6.000000e+00 1.000253e+00 9.999569e-01 2.587472e-04 3.000218e+00
6.000000e+00 6.000000e+00 1.000234e+00 9.999959e-01 2.480360e-04 3.000239e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 6.000000e+00 1.000386e+00 9.999599e-01 3.994433e-04 3.000343e+00
5.500000e+00 6.000000e+00 1.000288e+00 9.999569e-01 3.119543e-04 3.000253e+00
6.000000e+00 6.000000e+00 1.000272e+00 9.999925e-01 3.105056e-04 3.000274e+00
5.000000e+00 6.500000e+00 9.998792e-01 9.998879e-01 -1.407523e-04 2.999768e+00
5.500000e+00 6.500000e+00 9.999745e-01 9.999005e-01 -4.484160e-05 2.999874e+00
6.000000e+00 6.500000e+00 1.000077e+00 9.999455e-01 4.350391e-05 3.000021e+00
5.000000e+00 7.000000e+00 9.996307e-01 1.000019e+00 -2.694950e-04 2.999649e+00
5.500000e+00 7.000000e+00 9.997248e-01 1.000026e+00 -1.732206e-04 2.999752e+00
6.000000e+00 7.000000e+00 9.997730e-01 1.000026e+00 -1.216670e-04 2.999801e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 7.000000e+00 9.995977e-01 1.000019e+00 -3.400254e-04 2.999617e+00
5.500000e+00 7.000000e+00 9.996901e-01 1.000027e+00 -2.287380e-04 2.999718e+00
6.000000e+00 7.000000e+00 9.997306e-01 1.000028e+00 -1.707951e-04 2.999760e+00
5.000000e+00 7.500000e+00 1.000062e+00 1.000042e+00 7.067196e-05 3.000104e+00
5.500000e+00 7.500000e+00 1.000020e+00 1.000039e+00 5.322837e-05 3.000058e+00
6.000000e+00 7.500000e+00 9.999807e-01 1.000019e+00 4.444826e-05 2.999999e+00
5.000000e+00 8.000000e+00 1.000258e+00 9.999937e-01 1.641338e-04 3.000252e+00
5.500000e+00 8.000000e+00 1.000272e+00 9.999882e-01 7.450727e-05 3.000261e+00
6.000000e+00 8.000000e+00 1.000314e+00 1.000001e+00 -9.151831e-06 3.000315e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.000308e+00 9.999906e-01 4.404282e-05 3.000298e+00
6.500000e+00 -8.000000e+00 1.000378e+00 1.000049e+00 -3.088856e-06 3.000427e+00
7.000000e+00 -8.000000e+00 1.000390e+00 1.000093e+00 -2.930230e-05 3.000483e+00
6.000000e+00 -7.500000e+00 1.000064e+00 9.999532e-01 -7.239989e-05 3.000017e+00
6.500000e+00 -7.500000e+00 1.000074e+00 9.999600e-01 -1.182378e-04 3.000035e+00
7.000000e+00 -7.500000e+00 1.000108e+00 9.999817e-01 -2.259721e-04 3.000089e+00
6.000000e+00 -7.000000e+00 9.997226e-01 9.999800e-01 1.306162e-04 2.999700e+00
6.500000e+00 -7.000000e+00 9.995932e-01 9.999252e-01 2.598402e-04 2.999517e+00
7.000000e+00 -7.000000e+00 9.995235e-01 9.998676e-01 3.446802e-04 2.999391e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -7.000000e+00 9.997249e-01 9.999772e-01 9.678750e-05 2.999700e+00
6.500000e+00 -7.000000e+00 9.996208e-01 9.999238e-01 1.983828e-04 2.999543e+00
7.000000e+00 -7.000000e+00 9.995636e-01 9.998685e-01 2.795814e-04 2.999432e+00
6.000000e+00 -6.500000e+00 9.996707e-01 1.000061e+00 4.043932e-04 2.999734e+00
6.500000e+00 -6.500000e+00 9.996840e-01 1.000023e+00 3.964030e-04 2.999708e+00
7.000000e+00 -6.500000e+00 9.996770e-01 9.999731e-01 4.164248e-04 2.999650e+00
6.000000e+00 -6.000000e+00 9.998197e-01 9.999354e-01 3.164080e-04 2.999742e+00
6.500000e+00 -6.000000e+00 9.998942e-01 9.999020e-01 2.178288e-04 2.999787e+00
7.000000e+00 -6.000000e+00 1.000026e+00 9.999264e-01 4.156823e-05 2.999952e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 9.998507e-01 9.999371e-01 2.649124e-04 2.999774e+00
6.500000e+00 -6.000000e+00 9.998929e-01 9.999062e-01 2.166556e-04 2.999789e+00
7.000000e+00 -6.000000e+00 9.999851e-01 9.999299e-01 9.890133e-05 2.999914e+00
6.000000e+00 -5.500000e+00 1.000400e+00 1.000112e+00 -3.555306e-04 3.000523e+00
6.500000e+00 -5.500000e+00 1.000286e+00 9.999823e-01 -2.721001e-04 3.000276e+00
7.000000e+00 -5.500000e+00 1.000146e+00 9.998844e-01 -1.714359e-04 3.000031e+00
6.000000e+00 -5.000000e+00 1.000703e+00 9.997530e-01 -7.252488e-04 3.000379e+00
6.500000e+00 -5.000000e+00 1.000698e+00 1.000074e+00 -7.161073e-04 3.000719e+00
7.000000e+00 -5.000000e+00 1.000500e+00 1.000168e+00 -5.281559e-04 3.000667e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -5.000000e+00 1.000685e+00 9.997456e-01 -6.252682e-04 3.000352e+00
6.500000e+00 -5.000000e+00 1.000688e+00 1.000072e+00 -6.125205e-04 3.000702e+00
7.000000e+00 -5.000000e+00 1.000523e+00 1.000163e+00 -4.816073e-04 3.000684e+00
6.000000e+00 -4.500000e+00 1.000301e+00 1.000515e+00 -2.976748e-04 3.000882e+00
6.500000e+00 -4.500000e+00 1.000316e+00 1.000246e+00 -2.940803e-04 3.000609e+00
7.000000e+00 -4.500000e+00 1.000376e+00 1.000090e+00 -3.755412e-04 3.000467e+00
6.000000e+00 -4.000000e+00 1.000339e+00 1.000653e+00 3.896621e-04 3.000539e+00
6.500000e+00 -4.000000e+00 1.000224e+00 1.000698e+00 3.689581e-04 3.000600e+00
7.000000e+00 -4.000000e+00 1.000035e+00 1.000969e+00 1.948344e-04 3.000997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.000599e+00 1.000629e+00 5.818906e-04 3.000761e+00
6.500000e+00 -4.000000e+00 1.000561e+00 1.000697e+00 5.392048e-04 3.000917e+00
7.000000e+00 -4.000000e+00 1.000306e+00 1.000982e+00 2.923444e-04 3.001275e+00
6.000000e+00 -3.500000e+00 9.996496e-01 1.009462e+00 1.786551e-03 3.009575e+00
6.500000e+00 -3.500000e+00 9.998176e-01 1.005586e+00 1.652286e-03 3.005707e+00
7.000000e+00 -3.500000e+00 9.999909e-01 1.002177e+00 1.097267e-03 3.002174e+00
6.000000e+00 -3.000000e+00 1.000768e+00 1.032484e+00 9.296948e-03 3.031006e+00
6.500000e+00 -3.000000e+00 1.000583e+00 1.019117e+00 9.426633e-03 3.017836e+00
7.000000e+00 -3.000000e+00 1.000218e+00 1.010811e+00 6.025760e-03 3.010948e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -3.000000e+00 1.000425e+00 1.032511e+00 9.171089e-03 3.030585e+00
6.500000e+00 -3.000000e+00 1.000904e+00 1.019099e+00 9.965475e-03 3.018026e+00
7.000000e+00 -3.000000e+00 1.000957e+00 1.010795e+00 6.853602e-03 3.011641e+00
6.000000e+00 -2.500000e+00 9.984667e-01 1.117344e+00 3.645611e-02 3.127365e+00
6.500000e+00 -2.500000e+00 9.984544e-01 1.072178e+00 3.441248e-02 3.077056e+00
7.000000e+00 -2.500000e+00 9.994076e-01 1.035073e+00 2.165284e-02 3.035551e+00
6.000000e+00 -2.000000e+00 9.960780e-01 1.291533e+00 9.748545e-02 3.320732e+00
6.500000e+00 -2.000000e+00 1.001690e+00 1.188998e+00 9.940903e-02 3.200400e+00
7.000000e+00 -2.000000e+00 1.002631e+00 1.098243e+00 7.132771e-02 3.102939e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.922510e-01 1.292309e+00 9.419061e-02 3.316509e+00
6.500000e+00 -2.000000e+00 9.983431e-01 1.189680e+00 9.769936e-02 3.196911e+00
7.000000e+00 -2.000000e+00 1.000898e+00 1.098433e+00 7.118394e-02 3.101148e+00
6.000000e+00 -1.500000e+00 9.582800e-01 1.514384e+00 2.386650e-01 3.637692e+00
6.500000e+00 -1.500000e+00 9.819825e-01 1.318359e+00 2.506797e-01 3.389869e+00
7.000000e+00 -1.500000e+00 9.975830e-01 1.154456e+00 1.801843e-01 3.182098e+00
6.000000e+00 -1.000000e+00 8.686974e-01 1.652498e+00 4.362817e-01 3.798787e+00
6.500000e+00 -1.000000e+00 9.409072e-01 1.407469e+00 4.677476e-01 3.539219e+00
7.000000e+00 -1.000000e+00 9.859030e-01 1.195027e+00 3.360817e-01 3.258779e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -1.000000e+00 8.750302e-01 1.659780e+00 4.406354e-01 3.815761e+00
6.500000e+00 -1.000000e+00 9.434131e-01 1.413739e+00 4.678895e-01 3.549556e+00
7.000000e+00 -1.000000e+00 9.844072e-01 1.197279e+00 3.334879e-01 3.258082e+00
6.000000e+00 -5.000000e-01 7.271196e-01 1.458570e+00 6.164902e-01 3.463265e+00
6.500000e+00 -5.000000e-01 8.859987e-01 1.279997e+00 6.648232e-01 3.415334e+00
7.000000e+00 -5.000000e-01 9.702349e-01 1.138733e+00 4.966579e-01 3.245088e+00
6.000000e+00 0.000000e+00 6.263483e-01 1.016493e+00 7.750825e-01 2.890781e+00
6.500000e+00 0.000000e+00 8.391633e-01 1.004403e+00 7.733667e-01 3.129971e+00
7.000000e+00 0.000000e+00 9.541836e-01 1.006516e+00 5.753117e-01 3.120432e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 6.291524e-01 1.023863e+00 7.578177e-01 2.874833e+00
6.500000e+00 0.000000e+00 8.425751e-01 1.006467e+00 7.688139e-01 3.130648e+00
7.000000e+00 0.000000e+00 9.582654e-01 1.007621e+00 5.748711e-01 3.124236e+00
6.000000e+00 5.000000e-01 7.210310e-01 5.369897e-01 6.368779e-01 2.541820e+00
6.500000e+00 5.000000e-01 8.835994e-01 7.199504e-01 6.681527e-01 2.859254e+00
7.000000e+00 5.000000e-01 9.659423e-01 8.627826e-01 5.045350e-01 2.961152e+00
6.000000e+00 1.000000e+00 8.605489e-01 3.579613e-01 4.325094e-01 2.494408e+00
6.500000e+00 1.000000e+00 9.452989e-01 5.923844e-01 4.701919e-01 2.725708e+00
7.000000e+00 1.000000e+00 9.836515e-01 7.992160e-01 3.525844e-01 2.864017e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 1.000000e+00 8.654071e-01 3.531242e-01 4.393352e-01 2.497662e+00
6.500000e+00 1.000000e+00 9.482253e-01 5.884633e-01 4.744984e-01 2.726883e+00
7.000000e+00 1.000000e+00 9.844027e-01 7.980699e-01 3.546897e-01 2.864116e+00
6.000000e+00 1.500000e+00 9.520126e-01 4.719265e-01 2.393709e-01 2.590523e+00
6.500000e+00 1.500000e+00 9.822515e-01 6.673581e-01 2.591132e-01 2.743786e+00
7.000000e+00 1.500000e+00 9.938448e-01 8.410634e-01 1.892981e-01 2.864785e+00
6.000000e+00 2.000000e+00 9.942389e-01 7.140648e-01 9.873988e-02 2.749234e+00
6.500000e+00 2.000000e+00 1.002352e+00 8.224582e-01 1.041163e-01 2.842772e+00
7.000000e+00 2.000000e+00 1.001659e+00 9.160059e-01 7.453923e-02 2.921838e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 9.920529e-01 7.145329e-01 9.895158e-02 2.746745e+00
6.500000e+00 2.000000e+00 9.993119e-01 8.224037e-01 1.047566e-01 2.839616e+00
7.000000e+00 2.000000e+00 9.993273e-01 9.158133e-01 7.508803e-02 2.919422e+00
6.000000e+00 2.500000e+00 9.994848e-01 8.822293e-01 3.301549e-02 2.888214e+00
6.500000e+00 2.500000e+00 1.001509e+00 9.272157e-01 3.626307e-02 2.931651e+00
7.000000e+00 2.500000e+00 1.000966e+00 9.662743e-01 2.645364e-02 2.967843e+00
6.000000e+00 3.000000e+00 9.987422e-01 9.650507e-01 9.925040e-03 2.966299e+00
6.500000e+00 3.000000e+00 9.996642e-01 9.766651e-01 1.076924e-02 2.977496e+00
7.000000e+00 3.000000e+00 9.999612e-01 9.876053e-01 7.865569e-03 2.987904e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.000000e+00 9.993488e-01 9.651570e-01 9.311524e-03 2.966913e+00
6.500000e+00 3.000000e+00 1.000068e+00 9.767285e-01 1.002526e-02 2.977934e+00
7.000000e+00 3.000000e+00 1.000170e+00 9.876083e-01 7.234811e-03 2.988123e+00
6.000000e+00 3.500000e+00 1.000238e+00 9.907328e-01 1.769225e-03 2.990740e+00
6.500000e+00 3.500000e+00 1.000557e+00 9.952051e-01 1.921991e-03 2.995635e+00
7.000000e+00 3.500000e+00 1.000580e+00 9.985555e-01 1.453096e-03 2.999085e+00
6.000000e+00 4.000000e+00 9.997818e-01 9.994271e-01 5.158309e-04 2.999567e+00
6.500000e+00 4.000000e+00 9.998063e-01 9.988570e-01 9.213287e-04 2.998841e+00
7.000000e+00 4.000000e+00 9.998367e-01 9.985673e-01 9.034033e-04 2.998463e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.000034e+00 9.994086e-01 4.066098e-04 2.999787e+00
6.500000e+00 4.000000e+00 1.000170e+00 9.988625e-01 7.039148e-04 2.999206e+00
7.000000e+00 4.000000e+00 1.000174e+00 9.985799e-01 6.775335e-04 2.998814e+00
6.000000e+00 4.500000e+00 1.000132e+00 9.996561e-01 2.208241e-04 2.999738e+00
6.500000e+00 4.500000e+00 1.000048e+00 1.000004e+00 4.459749e-05 3.000027e+00
7.000000e+00 4.500000e+00 9.998521e-01 1.000144e+00 -2.167803e-04 2.999987e+00
6.000000e+00 5.000000e+00 9.999937e-01 1.000483e+00 -1.221237e-04 3.000537e+00
6.500000e+00 5.000000e+00 9.997039e-01 1.000006e+00 -2.824713e-04 2.999740e+00
7.000000e+00 5.000000e+00 9.995021e-01 9.996073e-01 -3.674367e-04 2.999119e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 5.000000e+00 9.999546e-01 1.000475e+00 -1.278129e-04 3.000487e+00
6.500000e+00 5.000000e+00 9.996869e-01 1.000004e+00 -3.574544e-04 2.999720e+00
7.000000e+00 5.000000e+00 9.994957e-01 9.996073e-01 -5.042391e-04 2.999113e+00
6.000000e+00 5.500000e+00 9.999862e-01 9.998244e-01 8.714431e-05 2.999802e+00
6.500000e+00 5.500000e+00 9.999165e-01 9.998138e-01 4.848775e-05 2.999726e+00
7.000000e+00 5.500000e+00 1.000036e+00 9.999485e-01 1.489416e-04 2.999983e+00
6.000000e+00 6.000000e+00 1.000219e+00 9.999780e-01 2.383376e-04 3.000206e+00
6.500000e+00 6.000000e+00 1.000319e+00 1.000075e+00 3.767727e-04 3.000398e+00
7.000000e+00 6.000000e+00 1.000417e+00 1.000151e+00 5.356708e-04 3.000570e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 6.000000e+00 1.000255e+00 9.999733e-01 2.997010e-04 3.000238e+00
6.500000e+00 6.000000e+00 1.000383e+00 1.000072e+00 4.563441e-04 3.000460e+00
7.000000e+00 6.000000e+00 1.000502e+00 1.000150e+00 6.124577e-04 3.000654e+00
6.000000e+00 6.500000e+00 1.000072e+00 9.999405e-01 4.426827e-05 3.000011e+00
6.500000e+00 6.500000e+00 1.000140e+00 1.000017e+00 6.754343e-05 3.000157e+00
7.000000e+00 6.500000e+00 1.000093e+00 1.000037e+00 -1.736496e-05 3.000130e+00
6.000000e+00 7.000000e+00 9.997828e-01 1.000038e+00 -1.174493e-04 2.999822e+00
6.500000e+00 7.000000e+00 9.997592e-01 9.999904e-01 -1.607052e-04 2.999750e+00
7.000000e+00 7.000000e+00 9.997485e-01 9.999393e-01 -2.348953e-04 2.999688e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 7.000000e+00 9.997413e-01 1.000039e+00 -1.651114e-04 2.999782e+00
6.500000e+00 7.000000e+00 9.997039e-01 9.999906e-01 -2.076677e-04 2.999695e+00
7.000000e+00 7.000000e+00 9.996903e-01 9.999377e-01 -2.658593e-04 2.999628e+00
6.000000e+00 7.500000e+00 9.999826e-01 1.000020e+00 4.333863e-05 3.000003e+00
6.500000e+00 7.500000e+00 9.999565e-01 9.999909e-01 7.900294e-05 2.999947e+00
7.000000e+00 7.500000e+00 9.999685e-01 9.999842e-01 1.688829e-04 2.999953e+00
6.000000e+00 8.000000e+00 1.000305e+00 9.999907e-01 -8.702061e-06 3.000295e+00
6.500000e+00 8.000000e+00 1.000376e+00 1.000050e+00 -6.184554e-05 3.000426e+00
7.000000e+00 8.000000e+00 1.000382e+00 1.000094e+00 -6.714569e-05 3.000476e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.000000e+00 1.000402e+00 1.000109e+00 -2.930975e-05 3.000511e+00
7.500000e+00 -8.000000e+00 1.000259e+00 1.000079e+00 -2.645340e-05 3.000338e+00
8.000000e+00 -8.000000e+00 1.000018e+00 9.999840e-01 7.132169e-07 3.000002e+00
7.000000e+00 -7.500000e+00 1.000099e+00 9.999717e-01 -2.194204e-04 3.000070e+00
7.500000e+00 -7.500000e+00 1.000177e+00 1.000032e+00 -3.778035e-04 3.000209e+00
8.000000e+00 -7.500000e+00 1.000216e+00 1.000074e+00 -4.382132e-04 3.000290e+00
7.000000e+00 -7.000000e+00 9.995162e-01 9.998569e-01 3.502933e-04 2.999373e+00
7.500000e+00 -7.000000e+00 9.996301e-01 9.998455e-01 2.580277e-04 2.999475e+00
8.000000e+00 -7.000000e+00 9.999524e-01 9.999675e-01 -2.293004e-05 2.999919e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -7.000000e+00 9.995589e-01 9.998597e-01 2.808623e-04 2.999419e+00
7.500000e+00 -7.000000e+00 9.996411e-01 9.998504e-01 2.416560e-04 2.999491e+00
8.000000e+00 -7.000000e+00 9.999141e-01 9.999719e-01 4.106029e-05 2.999886e+00
7.000000e+00 -6.500000e+00 9.996959e-01 9.999956e-01 4.067947e-04 2.999692e+00
7.500000e+00 -6.500000e+00 9.995809e-01 9.998815e-01 5.307558e-04 2.999463e+00
8.000000e+00 -6.500000e+00 9.994929e-01 9.997835e-01 6.028088e-04 2.999277e+00
7.000000e+00 -6.000000e+00 1.000012e+00 9.999142e-01 4.877099e-05 2.999927e+00
7.500000e+00 -6.000000e+00 1.000114e+00 1.000023e+00 -8.515303e-05 3.000136e+00
8.000000e+00 -6.000000e+00 9.999264e-01 1.000003e+00 9.837626e-05 2.999927e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -6.000000e+00 9.999704e-01 9.999167e-01 1.068910e-04 2.999887e+00
7.500000e+00 -6.000000e+00 1.000074e+00 1.000017e+00 -1.866159e-05 3.000089e+00
8.000000e+00 -6.000000e+00 9.999537e-01 9.999916e-01 9.412677e-05 2.999944e+00
7.000000e+00 -5.500000e+00 1.000128e+00 9.998602e-01 -1.623372e-04 2.999987e+00
7.500000e+00 -5.500000e+00 1.000138e+00 9.998651e-01 -2.101919e-04 3.000004e+00
8.000000e+00 -5.500000e+00 1.000264e+00 9.999457e-01 -3.639749e-04 3.000212e+00
7.000000e+00 -5.000000e+00 1.000536e+00 1.000210e+00 -5.538620e-04 3.000750e+00
7.500000e+00 -5.000000e+00 1.000120e+00 1.000074e+00 -1.378510e-04 3.000186e+00
8.000000e+00 -5.000000e+00 9.999685e-01 1.000098e+00 1.502848e-05 3.000058e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.000000e+00 1.000552e+00 1.000199e+00 -5.037192e-04 3.000754e+00
7.500000e+00 -5.000000e+00 1.000222e+00 1.000070e+00 -1.642893e-04 3.000284e+00
8.000000e+00 -5.000000e+00 1.000077e+00 1.000107e+00 1.536993e-05 3.000176e+00
7.000000e+00 -4.500000e+00 1.000392e+00 1.000109e+00 -3.715342e-04 3.000498e+00
7.500000e+00 -4.500000e+00 1.000328e+00 9.999645e-01 -4.317807e-04 3.000299e+00
8.000000e+00 -4.500000e+00 1.000077e+00 9.997391e-01 -2.750455e-04 2.999823e+00
7.000000e+00 -4.000000e+00 9.999761e-01 1.000904e+00 2.049923e-04 3.000904e+00
7.500000e+00 -4.000000e+00 1.000210e+00 1.001300e+00 4.149272e-06 3.001469e+00
8.000000e+00 -4.000000e+00 1.000410e+00 1.001338e+00 -2.139873e-04 3.001700e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.000000e+00 1.000243e+00 1.000915e+00 2.810816e-04 3.001176e+00
7.500000e+00 -4.000000e+00 1.000418e+00 1.001316e+00 2.299648e-04 3.001690e+00
8.000000e+00 -4.000000e+00 1.000532e+00 1.001357e+00 1.060318e-04 3.001842e+00
7.000000e+00 -3.500000e+00 9.999877e-01 1.002170e+00 1.120279e-03 3.002137e+00
7.500000e+00 -3.500000e+00 9.998553e-01 1.000087e+00 3.301158e-04 2.999979e+00
8.000000e+00 -3.500000e+00 9.997614e-01 9.995200e-01 -6.110870e-05 2.999322e+00
7.000000e+00 -3.000000e+00 1.000102e+00 1.010737e+00 6.007300e-03 3.010942e+00
7.500000e+00 -3.000000e+00 1.000599e+00 1.006973e+00 2.635729e-03 3.007331e+00
8.000000e+00 -3.000000e+00 1.000249e+00 1.003831e+00 1.145007e-03 3.003806e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -3.000000e+00 1.000879e+00 1.010754e+00 6.876262e-03 3.011706e+00
7.500000e+00 -3.000000e+00 1.001087e+00 1.007017e+00 3.349899e-03 3.007849e+00
8.000000e+00 -3.000000e+00 1.000374e+00 1.003870e+00 1.497045e-03 3.003968e+00
7.000000e+00 -2.500000e+00 9.990934e-01 1.034670e+00 2.152546e-02 3.034520e+00
7.500000e+00 -2.500000e+00 9.998280e-01 1.013026e+00 1.045857e-02 3.013180e+00
8.000000e+00 -2.500000e+00 9.998539e-01 1.003671e+00 4.396872e-03 3.003861e+00
7.000000e+00 -2.000000e+00 1.002015e+00 1.097893e+00 7.173091e-02 3.102398e+00
7.500000e+00 -2.000000e+00 1.001798e+00 1.037461e+00 3.674799e-02 3.038354e+00
8.000000e+00 -2.000000e+00 1.000675e+00 1.009824e+00 1.254547e-02 3.009268e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.000000e+00 1.000317e+00 1.098113e+00 7.165602e-02 3.100652e+00
7.500000e+00 -2.000000e+00 1.000818e+00 1.037419e+00 3.691940e-02 3.037213e+00
8.000000e+00 -2.000000e+00 1.000134e+00 1.009759e+00 1.266725e-02 3.008654e+00
7.000000e+00 -1.500000e+00 9.965305e-01 1.153045e+00 1.813326e-01 3.178161e+00
7.500000e+00 -1.500000e+00 1.000234e+00 1.059531e+00 9.176595e-02 3.067232e+00
8.000000e+00 -1.500000e+00 9.994178e-01 1.018346e+00 3.150216e-02 3.019063e+00
7.000000e+00 -1.000000e+00 9.846631e-01 1.193055e+00 3.384008e-01 3.252711e+00
7.500000e+00 -1.000000e+00 9.997903e-01 1.069944e+00 1.636760e-01 3.081003e+00
8.000000e+00 -1.000000e+00 9.997499e-01 1.019405e+00 5.504456e-02 3.017949e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -1.000000e+00 9.828036e-01 1.195035e+00 3.355652e-01 3.251104e+00
