VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.500000e+00 -1.000000e+00 9.710294e-01 1.279729e+00 3.884589e-01 3.372763e+00
2.000000e+00 -1.000000e+00 9.986699e-01 1.124938e+00 2.222571e-01 3.150746e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -1.000000e+00 9.240577e-01 1.504833e+00 4.817481e-01 3.656501e+00
1.500000e+00 -1.000000e+00 9.707342e-01 1.282971e+00 3.863958e-01 3.375583e+00
2.000000e+00 -1.000000e+00 9.973864e-01 1.125844e+00 2.203606e-01 3.149374e+00
1.000000e+00 -5.000000e-01 8.538159e-01 1.350421e+00 6.771212e-01 3.465453e+00
1.500000e+00 -5.000000e-01 9.506473e-01 1.193691e+00 5.509519e-01 3.314805e+00
2.000000e+00 -5.000000e-01 9.923807e-01 1.088226e+00 3.264605e-01 3.143016e+00
1.000000e+00 0.000000e+00 7.852861e-01 1.015880e+00 8.058658e-01 3.097301e+00
1.500000e+00 0.000000e+00 9.311502e-01 1.005994e+00 6.325779e-01 3.128827e+00
2.000000e+00 0.000000e+00 9.842092e-01 1.009234e+00 3.778518e-01 3.069993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 0.000000e+00 7.881539e-01 1.018557e+00 7.977922e-01 3.095336e+00
1.500000e+00 0.000000e+00 9.352889e-01 1.007141e+00 6.309985e-01 3.131647e+00
2.000000e+00 0.000000e+00 9.876164e-01 1.010121e+00 3.780417e-01 3.074219e+00
1.000000e+00 5.000000e-01 8.405726e-01 6.637065e-01 6.885357e-01 2.778075e+00
1.500000e+00 5.000000e-01 9.508457e-01 8.092703e-01 5.549387e-01 2.929835e+00
2.000000e+00 5.000000e-01 9.879913e-01 9.209629e-01 3.302250e-01 2.970946e+00
1.000000e+00 1.000000e+00 9.186480e-01 5.073471e-01 4.886015e-01 2.646449e+00
1.500000e+00 1.000000e+00 9.762918e-01 7.208007e-01 3.939569e-01 2.816817e+00
2.000000e+00 1.000000e+00 9.957713e-01 8.843631e-01 2.241535e-01 2.910051e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 1.000000e+00 9.222773e-01 5.026056e-01 4.933943e-01 2.647704e+00
1.500000e+00 1.000000e+00 9.779204e-01 7.188642e-01 3.967646e-01 2.817639e+00
2.000000e+00 1.000000e+00 9.958865e-01 8.841766e-01 2.257284e-01 2.910158e+00
1.000000e+00 1.500000e+00 9.687009e-01 5.868022e-01 2.743397e-01 2.680264e+00
1.500000e+00 1.500000e+00 9.916160e-01 7.731026e-01 2.137519e-01 2.816853e+00
2.000000e+00 1.500000e+00 9.990984e-01 9.086920e-01 1.131139e-01 2.910811e+00
1.000000e+00 2.000000e+00 9.957068e-01 7.733765e-01 1.097195e-01 2.796078e+00
1.500000e+00 2.000000e+00 1.002695e+00 8.824218e-01 7.863243e-02 2.888307e+00
2.000000e+00 2.000000e+00 1.001712e+00 9.551363e-01 3.607938e-02 2.953378e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.000000e+00 9.929649e-01 7.732380e-01 1.098084e-01 2.792886e+00
1.500000e+00 2.000000e+00 9.997951e-01 8.823185e-01 7.896587e-02 2.885286e+00
2.000000e+00 2.000000e+00 9.998334e-01 9.549912e-01 3.637109e-02 2.951402e+00
1.000000e+00 2.500000e+00 9.993969e-01 9.173186e-01 3.184019e-02 2.916502e+00
1.500000e+00 2.500000e+00 1.000488e+00 9.589819e-01 2.120876e-02 2.958459e+00
2.000000e+00 2.500000e+00 1.000064e+00 9.847982e-01 8.010728e-03 2.984567e+00
1.000000e+00 3.000000e+00 9.969891e-01 9.768440e-01 7.076627e-03 2.977503e+00
1.500000e+00 3.000000e+00 9.981426e-01 9.840549e-01 3.552623e-03 2.983509e+00
2.000000e+00 3.000000e+00 9.988117e-01 9.899751e-01 -2.355915e-04 2.988715e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 3.000000e+00 9.978117e-01 9.768667e-01 6.522478e-03 2.978321e+00
1.500000e+00 3.000000e+00 9.988204e-01 9.841084e-01 2.860698e-03 2.984226e+00
2.000000e+00 3.000000e+00 9.992120e-01 9.900181e-01 -8.416649e-04 2.989164e+00
1.000000e+00 3.500000e+00 9.993486e-01 9.956465e-01 -9.953424e-04 2.994574e+00
1.500000e+00 3.500000e+00 9.994999e-01 9.994861e-01 -2.588316e-03 2.998770e+00
2.000000e+00 3.500000e+00 9.994940e-01 1.001329e+00 -3.525361e-03 3.000803e+00
1.000000e+00 4.000000e+00 9.991303e-01 1.003559e+00 -2.343872e-03 3.003294e+00
1.500000e+00 4.000000e+00 9.991696e-01 1.001293e+00 -2.505440e-03 3.000724e+00
2.000000e+00 4.000000e+00 9.992756e-01 9.991555e-01 -2.565658e-03 2.998439e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.000000e+00 9.992227e-01 1.003529e+00 -2.257359e-03 3.003351e+00
1.500000e+00 4.000000e+00 9.994135e-01 1.001289e+00 -2.572895e-03 3.000962e+00
2.000000e+00 4.000000e+00 9.995311e-01 9.991724e-01 -2.688820e-03 2.998713e+00
1.000000e+00 4.500000e+00 9.991394e-01 1.001330e+00 -1.259016e-03 3.000387e+00
1.500000e+00 4.500000e+00 9.994566e-01 1.001217e+00 -1.945527e-03 3.000638e+00
2.000000e+00 4.500000e+00 9.993201e-01 1.001179e+00 -2.134521e-03 3.000499e+00
1.000000e+00 5.000000e+00 9.993874e-01 1.002163e+00 -1.292236e-03 3.001654e+00
1.500000e+00 5.000000e+00 9.995465e-01 1.001871e+00 -1.709075e-03 3.001465e+00
2.000000e+00 5.000000e+00 9.989863e-01 1.001863e+00 -1.548629e-03 3.000854e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 5.000000e+00 9.993267e-01 1.002159e+00 -1.222228e-03 3.001588e+00
1.500000e+00 5.000000e+00 9.994916e-01 1.001864e+00 -1.611151e-03 3.001403e+00
2.000000e+00 5.000000e+00 9.990196e-01 1.001849e+00 -1.538895e-03 3.000873e+00
1.000000e+00 5.500000e+00 9.994358e-01 1.001136e+00 -9.897597e-04 3.000558e+00
1.500000e+00 5.500000e+00 9.992571e-01 1.001084e+00 -9.489306e-04 3.000336e+00
2.000000e+00 5.500000e+00 9.990833e-01 1.001091e+00 -1.379624e-03 3.000175e+00
1.000000e+00 6.000000e+00 9.991979e-01 1.001331e+00 -8.280063e-04 3.000547e+00
1.500000e+00 6.000000e+00 9.992170e-01 1.001148e+00 -8.167287e-04 3.000373e+00
2.000000e+00 6.000000e+00 9.997286e-01 1.000449e+00 -1.659623e-03 3.000179e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 6.000000e+00 9.991648e-01 1.001326e+00 -8.154089e-04 3.000509e+00
1.500000e+00 6.000000e+00 9.992126e-01 1.001146e+00 -8.262764e-04 3.000367e+00
2.000000e+00 6.000000e+00 9.996719e-01 1.000459e+00 -1.599440e-03 3.000133e+00
1.000000e+00 6.500000e+00 9.990653e-01 1.001270e+00 -5.254648e-04 3.000334e+00
1.500000e+00 6.500000e+00 9.994315e-01 1.000556e+00 -9.718734e-04 2.999988e+00
2.000000e+00 6.500000e+00 9.997566e-01 9.998412e-01 -1.213665e-03 2.999599e+00
1.000000e+00 7.000000e+00 9.995378e-01 1.000715e+00 -3.983348e-04 3.000255e+00
1.500000e+00 7.000000e+00 9.996103e-01 1.000250e+00 -1.094975e-03 2.999862e+00
2.000000e+00 7.000000e+00 9.991535e-01 1.000300e+00 -6.383468e-04 2.999453e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 7.000000e+00 9.995478e-01 1.000721e+00 -4.253890e-04 3.000272e+00
1.500000e+00 7.000000e+00 9.995791e-01 1.000251e+00 -1.070034e-03 2.999832e+00
2.000000e+00 7.000000e+00 9.991809e-01 1.000286e+00 -6.493235e-04 2.999467e+00
1.000000e+00 7.500000e+00 1.000201e+00 9.998396e-01 -4.720695e-04 3.000041e+00
1.500000e+00 7.500000e+00 9.994258e-01 1.000257e+00 -7.501694e-04 2.999684e+00
2.000000e+00 7.500000e+00 9.987767e-01 1.000606e+00 -5.605955e-04 2.999383e+00
1.000000e+00 8.000000e+00 1.000292e+00 9.993450e-01 -5.009635e-04 2.999635e+00
1.500000e+00 8.000000e+00 9.991569e-01 1.000296e+00 -2.797756e-04 2.999451e+00
2.000000e+00 8.000000e+00 9.990982e-01 1.000182e+00 -7.457616e-04 2.999280e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 9.991071e-01 1.000149e+00 -8.064251e-04 2.999256e+00
2.500000e+00 -8.000000e+00 9.997348e-01 9.995580e-01 -9.506424e-04 2.999292e+00
3.000000e+00 -8.000000e+00 9.988213e-01 1.000994e+00 -6.917249e-04 2.999815e+00
2.000000e+00 -7.500000e+00 9.997851e-01 9.994427e-01 -9.506010e-04 2.999229e+00
2.500000e+00 -7.500000e+00 9.994703e-01 9.998974e-01 -6.187294e-04 2.999368e+00
3.000000e+00 -7.500000e+00 9.992289e-01 1.000505e+00 -6.987574e-04 2.999734e+00
2.000000e+00 -7.000000e+00 1.000060e+00 9.991168e-01 -8.439326e-04 2.999174e+00
2.500000e+00 -7.000000e+00 9.993976e-01 1.000111e+00 -4.022980e-04 2.999507e+00
3.000000e+00 -7.000000e+00 1.000018e+00 9.995602e-01 -9.662236e-04 2.999578e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.000000e+00 1.000026e+00 9.991103e-01 -7.937313e-04 2.999134e+00
2.500000e+00 -7.000000e+00 9.994190e-01 1.000108e+00 -4.361875e-04 2.999526e+00
3.000000e+00 -7.000000e+00 9.999993e-01 9.995733e-01 -9.682839e-04 2.999573e+00
2.000000e+00 -6.500000e+00 9.997172e-01 9.993188e-01 -3.312597e-04 2.999039e+00
2.500000e+00 -6.500000e+00 9.996324e-01 9.999070e-01 -4.648055e-04 2.999540e+00
3.000000e+00 -6.500000e+00 1.000470e+00 9.990617e-01 -9.596132e-04 2.999532e+00
2.000000e+00 -6.000000e+00 9.994646e-01 9.994492e-01 -6.907071e-05 2.998898e+00
2.500000e+00 -6.000000e+00 9.997915e-01 9.993621e-01 -5.368086e-04 2.999153e+00
3.000000e+00 -6.000000e+00 1.000095e+00 9.990869e-01 -6.403761e-04 2.999182e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -6.000000e+00 9.995141e-01 9.994490e-01 -9.164749e-05 2.998947e+00
2.500000e+00 -6.000000e+00 9.997951e-01 9.993672e-01 -5.526549e-04 2.999161e+00
3.000000e+00 -6.000000e+00 1.000101e+00 9.990824e-01 -6.010521e-04 2.999184e+00
2.000000e+00 -5.500000e+00 9.992238e-01 9.998792e-01 -2.917922e-04 2.999116e+00
2.500000e+00 -5.500000e+00 9.999399e-01 9.991160e-01 -7.018620e-04 2.999058e+00
3.000000e+00 -5.500000e+00 9.993292e-01 9.996729e-01 -5.030825e-04 2.999003e+00
2.000000e+00 -5.000000e+00 9.986863e-01 9.997653e-01 -5.653567e-04 2.998361e+00
2.500000e+00 -5.000000e+00 9.997632e-01 9.990698e-01 -9.172068e-04 2.998828e+00
3.000000e+00 -5.000000e+00 9.990118e-01 1.000473e+00 -7.618784e-04 2.999483e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -5.000000e+00 9.987202e-01 9.997637e-01 -6.226545e-04 2.998393e+00
2.500000e+00 -5.000000e+00 9.998052e-01 9.990675e-01 -8.398136e-04 2.998867e+00
3.000000e+00 -5.000000e+00 9.990522e-01 1.000470e+00 -7.237811e-04 2.999520e+00
2.000000e+00 -4.500000e+00 9.988978e-01 9.992649e-01 -1.106906e-03 2.998240e+00
2.500000e+00 -4.500000e+00 9.992760e-01 9.988777e-01 -1.294505e-03 2.998160e+00
3.000000e+00 -4.500000e+00 9.987856e-01 1.000026e+00 -1.031375e-03 2.998814e+00
2.000000e+00 -4.000000e+00 9.999404e-01 9.998299e-01 -9.392288e-04 2.999227e+00
2.500000e+00 -4.000000e+00 9.993684e-01 1.000713e+00 -1.394355e-03 3.000049e+00
3.000000e+00 -4.000000e+00 9.986953e-01 1.001814e+00 -1.146301e-03 3.000502e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 1.000029e+00 9.998430e-01 -6.896187e-04 2.999325e+00
2.500000e+00 -4.000000e+00 9.994918e-01 1.000709e+00 -1.270863e-03 3.000166e+00
3.000000e+00 -4.000000e+00 9.988929e-01 1.001810e+00 -1.049882e-03 3.000696e+00
2.000000e+00 -3.500000e+00 9.995522e-01 9.967052e-01 6.485198e-04 2.996712e+00
2.500000e+00 -3.500000e+00 9.994298e-01 9.975863e-01 -1.246765e-03 2.997028e+00
3.000000e+00 -3.500000e+00 9.988987e-01 9.993278e-01 -2.271897e-03 2.998242e+00
2.000000e+00 -3.000000e+00 1.000798e+00 1.005478e+00 3.347261e-03 3.002779e+00
2.500000e+00 -3.000000e+00 9.998309e-01 1.004930e+00 -1.366594e-04 3.004491e+00
3.000000e+00 -3.000000e+00 9.996638e-01 1.004915e+00 -1.713405e-03 3.004622e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.000000e+00 1.001638e+00 1.005512e+00 4.021873e-03 3.003630e+00
2.500000e+00 -3.000000e+00 1.000254e+00 1.004968e+00 3.105816e-04 3.004943e+00
3.000000e+00 -3.000000e+00 9.997223e-01 1.004944e+00 -1.358969e-03 3.004709e+00
2.000000e+00 -2.500000e+00 9.969617e-01 1.009207e+00 1.027092e-02 3.012102e+00
2.500000e+00 -2.500000e+00 9.994749e-01 1.000057e+00 6.502940e-04 2.999776e+00
3.000000e+00 -2.500000e+00 9.999359e-01 9.990713e-01 -1.522887e-03 2.998522e+00
2.000000e+00 -2.000000e+00 1.000894e+00 1.047106e+00 4.290147e-02 3.042841e+00
2.500000e+00 -2.000000e+00 1.002257e+00 1.014575e+00 9.546504e-03 3.010737e+00
3.000000e+00 -2.000000e+00 1.000833e+00 1.004878e+00 -2.811347e-03 3.005146e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 9.992880e-01 1.047046e+00 4.277243e-02 3.040939e+00
2.500000e+00 -2.000000e+00 1.001309e+00 1.014488e+00 9.685757e-03 3.009649e+00
3.000000e+00 -2.000000e+00 1.000342e+00 1.004831e+00 -2.718944e-03 3.004605e+00
2.000000e+00 -1.500000e+00 9.997737e-01 1.094843e+00 1.188978e-01 3.100109e+00
2.500000e+00 -1.500000e+00 1.000906e+00 1.037487e+00 3.958839e-02 3.037733e+00
3.000000e+00 -1.500000e+00 9.997832e-01 1.016449e+00 3.979547e-03 3.018419e+00
2.000000e+00 -1.000000e+00 9.978120e-01 1.122866e+00 2.216875e-01 3.144272e+00
2.500000e+00 -1.000000e+00 1.003428e+00 1.046666e+00 8.248840e-02 3.045299e+00
3.000000e+00 -1.000000e+00 1.000398e+00 1.018441e+00 1.671552e-02 3.018336e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -1.000000e+00 9.964647e-01 1.123611e+00 2.198152e-01 3.142676e+00
2.500000e+00 -1.000000e+00 1.002971e+00 1.046688e+00 8.173821e-02 3.044645e+00
3.000000e+00 -1.000000e+00 1.000462e+00 1.018464e+00 1.641927e-02 3.018401e+00
2.000000e+00 -5.000000e-01 9.918373e-01 1.086877e+00 3.263900e-01 3.138401e+00
2.500000e+00 -5.000000e-01 1.004341e+00 1.032597e+00 1.248357e-01 3.037748e+00
3.000000e+00 -5.000000e-01 1.003025e+00 1.014261e+00 2.764028e-02 3.011181e+00
2.000000e+00 0.000000e+00 9.848007e-01 1.008721e+00 3.781235e-01 3.068575e+00
2.500000e+00 0.000000e+00 1.003376e+00 1.005919e+00 1.439621e-01 3.012831e+00
3.000000e+00 0.000000e+00 1.004515e+00 1.008920e+00 3.173839e-02 3.001833e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 0.000000e+00 9.882940e-01 1.009639e+00 3.781172e-01 3.072861e+00
2.500000e+00 0.000000e+00 1.004976e+00 1.006367e+00 1.441174e-01 3.014845e+00
3.000000e+00 0.000000e+00 1.004939e+00 1.009074e+00 3.193921e-02 3.002392e+00
2.000000e+00 5.000000e-01 9.903131e-01 9.214125e-01 3.292747e-01 2.972168e+00
2.500000e+00 5.000000e-01 1.003936e+00 9.714897e-01 1.228093e-01 2.975984e+00
3.000000e+00 5.000000e-01 1.003627e+00 9.931362e-01 2.582617e-02 2.987657e+00
2.000000e+00 1.000000e+00 9.991505e-01 8.856307e-01 2.223354e-01 2.912181e+00
2.500000e+00 1.000000e+00 1.005153e+00 9.620706e-01 7.950846e-02 2.960571e+00
3.000000e+00 1.000000e+00 1.002742e+00 9.902129e-01 1.549877e-02 2.988681e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 1.000000e+00 9.992241e-01 8.854436e-01 2.239027e-01 2.912211e+00
2.500000e+00 1.000000e+00 1.005023e+00 9.621540e-01 8.013267e-02 2.960500e+00
3.000000e+00 1.000000e+00 1.002557e+00 9.902298e-01 1.574293e-02 2.988529e+00
2.000000e+00 1.500000e+00 1.001889e+00 9.102698e-01 1.115295e-01 2.913254e+00
2.500000e+00 1.500000e+00 1.002592e+00 9.683395e-01 3.697073e-02 2.965857e+00
3.000000e+00 1.500000e+00 1.000951e+00 9.879240e-01 7.201977e-03 2.989528e+00
2.000000e+00 2.000000e+00 1.003144e+00 9.563205e-01 3.529012e-02 2.955786e+00
2.500000e+00 2.000000e+00 1.000917e+00 9.826026e-01 9.542831e-03 2.983441e+00
3.000000e+00 2.000000e+00 1.000567e+00 9.905292e-01 1.271393e-03 2.992015e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 2.000000e+00 1.001262e+00 9.561741e-01 3.557426e-02 2.953806e+00
2.500000e+00 2.000000e+00 1.000155e+00 9.825182e-01 9.566433e-03 2.982600e+00
3.000000e+00 2.000000e+00 1.000317e+00 9.905082e-01 1.181434e-03 2.991746e+00
2.000000e+00 2.500000e+00 1.000520e+00 9.852375e-01 7.742436e-03 2.985517e+00
2.500000e+00 2.500000e+00 1.000296e+00 9.937144e-01 8.991997e-04 2.994066e+00
3.000000e+00 2.500000e+00 1.000574e+00 9.961142e-01 -7.925099e-04 2.996713e+00
2.000000e+00 3.000000e+00 9.988924e-01 9.899889e-01 -3.076015e-04 2.988747e+00
2.500000e+00 3.000000e+00 9.997514e-01 9.929241e-01 -2.103765e-03 2.992656e+00
3.000000e+00 3.000000e+00 1.000177e+00 9.946634e-01 -2.034411e-03 2.994947e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 3.000000e+00 9.992931e-01 9.900382e-01 -9.391840e-04 2.989201e+00
2.500000e+00 3.000000e+00 9.998469e-01 9.929513e-01 -2.455933e-03 2.992779e+00
3.000000e+00 3.000000e+00 1.000131e+00 9.946726e-01 -2.225814e-03 2.994910e+00
2.000000e+00 3.500000e+00 9.995604e-01 1.001389e+00 -3.572254e-03 3.000939e+00
2.500000e+00 3.500000e+00 9.999058e-01 1.000827e+00 -3.251047e-03 3.000746e+00
3.000000e+00 3.500000e+00 9.999841e-01 1.000030e+00 -2.249028e-03 3.000011e+00
2.000000e+00 4.000000e+00 9.992538e-01 9.991477e-01 -2.595178e-03 2.998398e+00
2.500000e+00 4.000000e+00 9.990317e-01 9.983162e-01 -2.040241e-03 2.997339e+00
3.000000e+00 4.000000e+00 9.992769e-01 9.980114e-01 -1.452880e-03 2.997301e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.995102e-01 9.991668e-01 -2.729429e-03 2.998674e+00
2.500000e+00 4.000000e+00 9.992327e-01 9.983321e-01 -2.239838e-03 2.997556e+00
3.000000e+00 4.000000e+00 9.994438e-01 9.980174e-01 -1.672017e-03 2.997475e+00
2.000000e+00 4.500000e+00 9.993303e-01 1.001203e+00 -2.150054e-03 3.000535e+00
2.500000e+00 4.500000e+00 9.991403e-01 1.000935e+00 -2.013057e-03 3.000079e+00
3.000000e+00 4.500000e+00 9.997010e-01 1.000120e+00 -2.042450e-03 2.999822e+00
2.000000e+00 5.000000e+00 9.990207e-01 1.001855e+00 -1.495622e-03 3.000878e+00
2.500000e+00 5.000000e+00 9.994205e-01 1.000414e+00 -1.716404e-03 2.999833e+00
3.000000e+00 5.000000e+00 9.997042e-01 9.994014e-01 -1.903000e-03 2.999108e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 5.000000e+00 9.990614e-01 1.001845e+00 -1.490198e-03 3.000909e+00
2.500000e+00 5.000000e+00 9.994800e-01 1.000416e+00 -1.717658e-03 2.999895e+00
3.000000e+00 5.000000e+00 9.997264e-01 9.994123e-01 -1.886926e-03 2.999141e+00
2.000000e+00 5.500000e+00 9.991170e-01 1.001085e+00 -1.393402e-03 3.000203e+00
2.500000e+00 5.500000e+00 9.995658e-01 1.000274e+00 -1.695761e-03 2.999842e+00
3.000000e+00 5.500000e+00 9.993419e-01 1.000185e+00 -1.471726e-03 2.999529e+00
2.000000e+00 6.000000e+00 9.997398e-01 1.000519e+00 -1.777154e-03 3.000261e+00
2.500000e+00 6.000000e+00 9.991537e-01 1.000776e+00 -1.538468e-03 2.999931e+00
3.000000e+00 6.000000e+00 9.991827e-01 1.000362e+00 -1.073349e-03 2.999544e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 6.000000e+00 9.996701e-01 1.000521e+00 -1.708804e-03 3.000193e+00
2.500000e+00 6.000000e+00 9.991386e-01 1.000769e+00 -1.507740e-03 2.999908e+00
3.000000e+00 6.000000e+00 9.992351e-01 1.000353e+00 -1.129155e-03 2.999588e+00
2.000000e+00 6.500000e+00 9.997036e-01 9.998992e-01 -1.227092e-03 2.999603e+00
2.500000e+00 6.500000e+00 9.986791e-01 1.000866e+00 -1.213269e-03 2.999546e+00
3.000000e+00 6.500000e+00 9.996538e-01 9.998722e-01 -1.366568e-03 2.999527e+00
2.000000e+00 7.000000e+00 9.990923e-01 1.000267e+00 -4.805181e-04 2.999359e+00
2.500000e+00 7.000000e+00 9.989057e-01 1.000567e+00 -1.099953e-03 2.999473e+00
3.000000e+00 7.000000e+00 9.998391e-01 9.998858e-01 -1.619459e-03 2.999725e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 7.000000e+00 9.991322e-01 1.000262e+00 -4.953620e-04 2.999394e+00
2.500000e+00 7.000000e+00 9.989062e-01 1.000573e+00 -1.128608e-03 2.999479e+00
3.000000e+00 7.000000e+00 9.997837e-01 9.998924e-01 -1.541603e-03 2.999676e+00
2.000000e+00 7.500000e+00 9.987827e-01 1.000530e+00 -4.287419e-04 2.999312e+00
2.500000e+00 7.500000e+00 9.995398e-01 9.997973e-01 -1.085041e-03 2.999338e+00
3.000000e+00 7.500000e+00 9.992039e-01 1.000497e+00 -1.114924e-03 2.999702e+00
2.000000e+00 8.000000e+00 9.991306e-01 1.000143e+00 -7.754560e-04 2.999273e+00
2.500000e+00 8.000000e+00 9.997639e-01 9.995609e-01 -9.945760e-04 2.999324e+00
3.000000e+00 8.000000e+00 9.987888e-01 1.001006e+00 -6.370122e-04 2.999795e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -8.000000e+00 9.988636e-01 1.000917e+00 -5.586281e-04 2.999780e+00
3.500000e+00 -8.000000e+00 9.997681e-01 1.000182e+00 -1.168794e-03 2.999950e+00
4.000000e+00 -8.000000e+00 9.997012e-01 1.000126e+00 -1.016642e-03 2.999826e+00
3.000000e+00 -7.500000e+00 9.992902e-01 1.000476e+00 -6.507953e-04 2.999767e+00
3.500000e+00 -7.500000e+00 9.999287e-01 9.999342e-01 -1.112643e-03 2.999863e+00
4.000000e+00 -7.500000e+00 9.988750e-01 1.000984e+00 -7.283062e-04 2.999860e+00
3.000000e+00 -7.000000e+00 1.000039e+00 9.996208e-01 -1.104231e-03 2.999660e+00
3.500000e+00 -7.000000e+00 9.994784e-01 1.000149e+00 -8.044317e-04 2.999627e+00
4.000000e+00 -7.000000e+00 9.988309e-01 1.000956e+00 -6.655813e-04 2.999786e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.000000e+00 1.000007e+00 9.996250e-01 -1.103020e-03 2.999632e+00
3.500000e+00 -7.000000e+00 9.994903e-01 1.000145e+00 -8.002469e-04 2.999635e+00
4.000000e+00 -7.000000e+00 9.988481e-01 1.000956e+00 -6.999906e-04 2.999803e+00
3.000000e+00 -6.500000e+00 1.000420e+00 9.991687e-01 -1.095463e-03 2.999589e+00
3.500000e+00 -6.500000e+00 9.990345e-01 1.000570e+00 -7.231017e-04 2.999605e+00
4.000000e+00 -6.500000e+00 9.995116e-01 1.000102e+00 -9.351160e-04 2.999615e+00
3.000000e+00 -6.000000e+00 1.000003e+00 9.991259e-01 -6.478514e-04 2.999129e+00
3.500000e+00 -6.000000e+00 9.990632e-01 1.000542e+00 -7.572548e-04 2.999604e+00
4.000000e+00 -6.000000e+00 1.000058e+00 9.997337e-01 -1.287796e-03 2.999791e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -6.000000e+00 1.000015e+00 9.991245e-01 -6.033832e-04 2.999139e+00
3.500000e+00 -6.000000e+00 9.990510e-01 1.000543e+00 -7.519423e-04 2.999592e+00
4.000000e+00 -6.000000e+00 1.000031e+00 9.997372e-01 -1.261257e-03 2.999768e+00
3.000000e+00 -5.500000e+00 9.992813e-01 9.996121e-01 -4.412463e-04 2.998894e+00
3.500000e+00 -5.500000e+00 9.993112e-01 9.999293e-01 -6.274716e-04 2.999242e+00
4.000000e+00 -5.500000e+00 9.999778e-01 9.997043e-01 -1.035730e-03 2.999683e+00
3.000000e+00 -5.000000e+00 9.990623e-01 1.000420e+00 -6.928021e-04 2.999478e+00
