VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.500000e+00 4.369552e+00 9.994577e-01 9.989167e-01 7.008094e-04 2.998572e+00
2.000000e+00 4.400000e+00 9.996178e-01 9.994106e-01 6.224879e-04 2.999066e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 9.996566e-01 9.986706e-01 -1.224936e-04 2.998546e+00
1.500000e+00 4.369552e+00 9.997933e-01 9.990709e-01 1.593779e-04 2.999030e+00
2.000000e+00 4.400000e+00 9.998804e-01 9.994440e-01 2.577258e-04 2.999364e+00
8.469266e-01 4.782843e+00 1.000118e+00 1.000225e+00 -4.625333e-05 3.000284e+00
1.346927e+00 4.869552e+00 1.000086e+00 1.000160e+00 -9.479769e-05 3.000210e+00
1.846927e+00 4.900000e+00 1.000061e+00 1.000077e+00 -9.302203e-05 3.000132e+00
7.171573e-01 5.282843e+00 9.998073e-01 9.995538e-01 1.753312e-04 2.999439e+00
1.217157e+00 5.369552e+00 9.998437e-01 9.997287e-01 2.036069e-04 2.999618e+00
1.717157e+00 5.400000e+00 9.998819e-01 9.998777e-01 1.619311e-04 2.999767e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 9.999424e-01 9.996808e-01 -2.204829e-06 2.999683e+00
1.217157e+00 5.369552e+00 9.999593e-01 9.997876e-01 5.658993e-05 2.999784e+00
1.717157e+00 5.400000e+00 9.999681e-01 9.998916e-01 6.582671e-05 2.999867e+00
6.304482e-01 5.782843e+00 1.000024e+00 1.000087e+00 -2.025829e-05 3.000097e+00
1.130448e+00 5.869552e+00 1.000022e+00 1.000050e+00 -2.631869e-05 3.000064e+00
1.630448e+00 5.900000e+00 1.000018e+00 1.000020e+00 -2.065352e-05 3.000037e+00
6.000000e-01 6.282843e+00 9.999505e-01 9.998782e-01 4.021448e-05 2.999848e+00
1.100000e+00 6.369552e+00 9.999572e-01 9.999333e-01 4.474097e-05 2.999900e+00
1.600000e+00 6.400000e+00 9.999675e-01 9.999738e-01 3.364631e-05 2.999943e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 9.999884e-01 9.999160e-01 1.817597e-06 2.999919e+00
1.100000e+00 6.369552e+00 9.999886e-01 9.999503e-01 1.169735e-05 2.999947e+00
1.600000e+00 6.400000e+00 9.999893e-01 9.999781e-01 1.128685e-05 2.999969e+00
6.304482e-01 6.782843e+00 1.000006e+00 1.000021e+00 -2.922369e-06 3.000024e+00
1.130448e+00 6.869552e+00 1.000006e+00 1.000011e+00 -4.380943e-06 3.000015e+00
1.630448e+00 6.900000e+00 1.000005e+00 1.000004e+00 -3.492949e-06 3.000008e+00
7.171573e-01 7.282843e+00 9.999876e-01 9.999708e-01 6.134315e-06 2.999963e+00
1.217157e+00 7.369552e+00 9.999896e-01 9.999848e-01 8.127979e-06 2.999976e+00
1.717157e+00 7.400000e+00 9.999928e-01 9.999945e-01 6.346077e-06 2.999988e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 9.999963e-01 9.999806e-01 -1.731593e-06 2.999980e+00
1.217157e+00 7.369552e+00 9.999967e-01 9.999890e-01 1.248620e-06 2.999987e+00
1.717157e+00 7.400000e+00 9.999974e-01 9.999955e-01 1.783583e-06 2.999993e+00
8.469266e-01 7.782843e+00 1.000002e+00 1.000005e+00 3.020921e-07 3.000006e+00
1.346927e+00 7.869552e+00 1.000001e+00 1.000003e+00 -6.767009e-07 3.000004e+00
1.846927e+00 7.900000e+00 1.000001e+00 1.000001e+00 -7.630567e-07 3.000002e+00
1.000000e+00 8.282843e+00 9.999961e-01 9.999917e-01 8.585100e-08 2.999989e+00
1.500000e+00 8.369552e+00 9.999977e-01 9.999945e-01 1.561539e-06 2.999992e+00
2.000000e+00 8.400000e+00 9.999996e-01 9.999982e-01 1.095652e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.000002e+00 9.999980e-01 2.102504e-06 3.000000e+00
2.500000e+00 -7.630448e+00 1.000003e+00 1.000002e+00 1.648715e-06 3.000004e+00
3.000000e+00 -7.717157e+00 1.000002e+00 1.000003e+00 1.043472e-06 3.000005e+00
2.153073e+00 -7.100000e+00 9.999983e-01 1.000001e+00 -7.548649e-07 2.999999e+00
2.653073e+00 -7.130448e+00 9.999982e-01 9.999987e-01 -6.450396e-07 2.999997e+00
3.153073e+00 -7.217157e+00 9.999990e-01 9.999980e-01 -5.292743e-07 2.999997e+00
2.282843e+00 -6.600000e+00 1.000006e+00 9.999978e-01 1.233228e-07 3.000005e+00
2.782843e+00 -6.630448e+00 1.000004e+00 1.000007e+00 2.182759e-06 3.000011e+00
3.282843e+00 -6.717157e+00 1.000002e+00 1.000009e+00 1.698827e-06 3.000010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 1.000017e+00 9.999953e-01 9.855526e-06 3.000012e+00
2.782843e+00 -6.630448e+00 1.000016e+00 1.000009e+00 1.163027e-05 3.000026e+00
3.282843e+00 -6.717157e+00 1.000010e+00 1.000015e+00 8.482331e-06 3.000025e+00
2.369552e+00 -6.100000e+00 9.999885e-01 1.000003e+00 -3.529761e-06 2.999991e+00
2.869552e+00 -6.130448e+00 9.999908e-01 9.999932e-01 -6.464245e-06 2.999983e+00
3.369552e+00 -6.217157e+00 9.999949e-01 9.999898e-01 -5.068318e-06 2.999984e+00
2.400000e+00 -5.600000e+00 1.000021e+00 9.999978e-01 1.978207e-05 3.000021e+00
2.900000e+00 -5.630448e+00 1.000009e+00 1.000032e+00 2.860499e-05 3.000044e+00
3.400000e+00 -5.717157e+00 1.000005e+00 1.000041e+00 1.423857e-05 3.000048e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 1.000079e+00 9.999898e-01 6.212425e-05 3.000071e+00
2.900000e+00 -5.630448e+00 1.000070e+00 1.000044e+00 7.796611e-05 3.000117e+00
3.400000e+00 -5.717157e+00 1.000046e+00 1.000066e+00 5.297440e-05 3.000114e+00
2.369552e+00 -5.100000e+00 9.999581e-01 1.000013e+00 -3.584882e-05 2.999969e+00
2.869552e+00 -5.130448e+00 9.999681e-01 9.999697e-01 -4.937880e-05 2.999935e+00
3.369552e+00 -5.217157e+00 9.999785e-01 9.999533e-01 -3.058386e-05 2.999930e+00
2.282843e+00 -4.600000e+00 1.000012e+00 1.000091e+00 2.182219e-04 3.000128e+00
2.782843e+00 -4.630448e+00 1.000007e+00 1.000169e+00 1.757620e-04 3.000192e+00
3.282843e+00 -4.717157e+00 1.000023e+00 1.000170e+00 5.909443e-05 3.000199e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 1.000267e+00 1.000075e+00 4.142773e-04 3.000367e+00
2.782843e+00 -4.630448e+00 1.000240e+00 1.000217e+00 4.080739e-04 3.000472e+00
3.282843e+00 -4.717157e+00 1.000169e+00 1.000253e+00 2.269077e-04 3.000428e+00
2.153073e+00 -4.100000e+00 9.999028e-01 1.000443e+00 -9.507287e-05 3.000326e+00
2.653073e+00 -4.130448e+00 9.998975e-01 1.000034e+00 -1.509780e-04 2.999918e+00
3.153073e+00 -4.217157e+00 9.999136e-01 9.998658e-01 -7.194232e-05 2.999774e+00
2.000000e+00 -3.600000e+00 1.000087e+00 1.003141e+00 1.870188e-03 3.003436e+00
2.500000e+00 -3.630448e+00 1.000185e+00 1.001715e+00 9.571461e-04 3.001973e+00
3.000000e+00 -3.717157e+00 1.000176e+00 1.000721e+00 2.177737e-04 3.000910e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.000767e+00 1.003155e+00 2.697060e-03 3.004134e+00
2.500000e+00 -3.630448e+00 1.000736e+00 1.001830e+00 1.773374e-03 3.002623e+00
3.000000e+00 -3.717157e+00 1.000498e+00 1.000868e+00 6.933539e-04 3.001368e+00
1.846927e+00 -3.100000e+00 9.998068e-01 1.017006e+00 6.122017e-03 3.016866e+00
2.346927e+00 -3.130448e+00 9.996064e-01 1.007576e+00 3.683157e-03 3.007190e+00
2.846927e+00 -3.217157e+00 9.998241e-01 1.002082e+00 1.497486e-03 3.001908e+00
1.717157e+00 -2.600000e+00 1.001234e+00 1.063845e+00 2.782507e-02 3.068055e+00
2.217157e+00 -2.630448e+00 1.001164e+00 1.030783e+00 1.743842e-02 3.032619e+00
2.717157e+00 -2.717157e+00 1.000934e+00 1.009584e+00 7.069891e-03 3.010515e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 1.000840e+00 1.064157e+00 2.925395e-02 3.067994e+00
2.217157e+00 -2.630448e+00 1.000226e+00 1.030568e+00 1.802676e-02 3.031319e+00
2.717157e+00 -2.717157e+00 1.000233e+00 1.009118e+00 6.931500e-03 3.009257e+00
1.630448e+00 -2.100000e+00 9.979178e-01 1.193229e+00 9.320403e-02 3.214077e+00
2.130448e+00 -2.130448e+00 9.983929e-01 1.099992e+00 6.917238e-02 3.106658e+00
2.630448e+00 -2.217157e+00 1.000732e+00 1.036868e+00 3.259191e-02 3.038916e+00
1.600000e+00 -1.600000e+00 9.881586e-01 1.390131e+00 2.267472e-01 3.470179e+00
2.100000e+00 -1.630448e+00 9.957933e-01 1.202136e+00 1.734401e-01 3.230179e+00
2.600000e+00 -1.717157e+00 9.991783e-01 1.074907e+00 8.758209e-02 3.078891e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 9.851841e-01 1.392310e+00 2.272715e-01 3.468278e+00
2.100000e+00 -1.630448e+00 9.914104e-01 1.201934e+00 1.694844e-01 3.223571e+00
2.600000e+00 -1.717157e+00 9.957483e-01 1.073290e+00 8.384114e-02 3.073054e+00
1.630448e+00 -1.100000e+00 9.309345e-01 1.492623e+00 4.556468e-01 3.646671e+00
2.130448e+00 -1.130448e+00 9.815488e-01 1.267213e+00 3.449735e-01 3.347918e+00
2.630448e+00 -1.217157e+00 1.000264e+00 1.110767e+00 1.748285e-01 3.130732e+00
1.717157e+00 -6.000000e-01 8.592602e-01 1.396251e+00 7.079252e-01 3.559924e+00
2.217157e+00 -6.304482e-01 9.541899e-01 1.207952e+00 5.092020e-01 3.313633e+00
2.717157e+00 -7.171573e-01 9.915720e-01 1.093787e+00 2.562199e-01 3.118587e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 8.608885e-01 1.404735e+00 7.009556e-01 3.561846e+00
2.217157e+00 -6.304482e-01 9.586008e-01 1.210846e+00 5.073929e-01 3.319733e+00
2.717157e+00 -7.171573e-01 9.952284e-01 1.094829e+00 2.558761e-01 3.123152e+00
1.846927e+00 -1.000000e-01 8.620627e-01 1.062580e+00 8.009864e-01 3.234986e+00
2.346927e+00 -1.304482e-01 9.632851e-01 1.037126e+00 5.268943e-01 3.143363e+00
2.846927e+00 -2.171573e-01 9.933077e-01 1.028124e+00 2.533429e-01 3.050109e+00
2.000000e+00 4.000000e-01 9.145565e-01 7.994571e-01 6.955703e-01 2.959482e+00
2.500000e+00 3.695518e-01 9.823583e-01 9.105204e-01 4.175402e-01 2.985702e+00
3.000000e+00 2.828427e-01 9.961401e-01 9.786850e-01 1.878520e-01 2.988641e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.225592e-01 7.959736e-01 7.017014e-01 2.966502e+00
2.500000e+00 3.695518e-01 9.844017e-01 9.093435e-01 4.198971e-01 2.986812e+00
3.000000e+00 2.828427e-01 9.961682e-01 9.782107e-01 1.889078e-01 2.988151e+00
2.153073e+00 9.000000e-01 9.669795e-01 7.462222e-01 4.435678e-01 2.837087e+00
2.653073e+00 8.695518e-01 9.951193e-01 8.894477e-01 2.500750e-01 2.923290e+00
3.153073e+00 7.828427e-01 9.964162e-01 9.679373e-01 1.066202e-01 2.970004e+00
2.282843e+00 1.400000e+00 9.981750e-01 8.225612e-01 2.096987e-01 2.851103e+00
2.782843e+00 1.369552e+00 1.001635e+00 9.268183e-01 1.125029e-01 2.937147e+00
3.282843e+00 1.282843e+00 1.000511e+00 9.766835e-01 4.549024e-02 2.978574e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 9.940240e-01 8.221801e-01 2.126849e-01 2.847154e+00
2.782843e+00 1.369552e+00 9.989269e-01 9.270151e-01 1.126705e-01 2.934680e+00
3.282843e+00 1.282843e+00 9.995121e-01 9.765907e-01 4.570500e-02 2.977540e+00
2.369552e+00 1.900000e+00 9.993767e-01 9.042979e-01 8.810805e-02 2.911465e+00
2.869552e+00 1.869552e+00 9.999960e-01 9.619126e-01 4.560639e-02 2.963784e+00
3.369552e+00 1.782843e+00 1.000534e+00 9.877830e-01 1.834273e-02 2.988650e+00
2.400000e+00 2.400000e+00 9.991866e-01 9.627318e-01 2.727783e-02 2.963225e+00
2.900000e+00 2.369552e+00 9.991212e-01 9.844888e-01 1.509314e-02 2.984000e+00
3.400000e+00 2.282843e+00 9.997733e-01 9.944079e-01 6.590446e-03 2.994274e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 9.987511e-01 9.626588e-01 2.637915e-02 2.962784e+00
2.900000e+00 2.369552e+00 9.990026e-01 9.844401e-01 1.416703e-02 2.983839e+00
3.400000e+00 2.282843e+00 9.998632e-01 9.942322e-01 6.158436e-03 2.994202e+00
2.369552e+00 2.900000e+00 1.000814e+00 9.867821e-01 7.752435e-03 2.987605e+00
2.869552e+00 2.869552e+00 1.000255e+00 9.948667e-01 4.081216e-03 2.995124e+00
3.369552e+00 2.782843e+00 1.000303e+00 9.981703e-01 1.598065e-03 2.998478e+00
2.282843e+00 3.400000e+00 9.990064e-01 9.955053e-01 2.812725e-03 2.994665e+00
2.782843e+00 3.369552e+00 9.994357e-01 9.978965e-01 1.934479e-03 2.997364e+00
3.282843e+00 3.282843e+00 9.997460e-01 9.992530e-01 1.013893e-03 2.999005e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 9.994823e-01 9.955475e-01 1.819631e-03 2.995196e+00
2.782843e+00 3.369552e+00 9.997143e-01 9.978294e-01 1.375851e-03 2.997582e+00
3.282843e+00 3.282843e+00 9.999285e-01 9.991647e-01 7.938892e-04 2.999102e+00
2.153073e+00 3.900000e+00 1.000233e+00 9.994581e-01 5.544254e-05 2.999664e+00
2.653073e+00 3.869552e+00 1.000112e+00 9.997364e-01 1.835405e-05 2.999845e+00
3.153073e+00 3.782843e+00 1.000074e+00 9.998633e-01 1.951551e-05 2.999937e+00
2.000000e+00 4.400000e+00 9.996257e-01 9.994070e-01 6.213752e-04 2.999064e+00
2.500000e+00 4.369552e+00 9.997842e-01 9.997586e-01 3.936978e-04 2.999547e+00
3.000000e+00 4.282843e+00 9.998870e-01 9.999386e-01 1.730964e-04 2.999826e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.998799e-01 9.994394e-01 2.564775e-04 2.999353e+00
2.500000e+00 4.369552e+00 9.999325e-01 9.997360e-01 2.097255e-04 2.999674e+00
3.000000e+00 4.282843e+00 9.999633e-01 9.999154e-01 1.078809e-04 2.999880e+00
1.846927e+00 4.900000e+00 1.000060e+00 1.000077e+00 -9.377630e-05 3.000131e+00
2.346927e+00 4.869552e+00 1.000039e+00 1.000020e+00 -5.107797e-05 3.000059e+00
2.846927e+00 4.782843e+00 1.000023e+00 9.999996e-01 -1.459884e-05 3.000023e+00
1.717157e+00 5.400000e+00 9.998840e-01 9.998782e-01 1.617853e-04 2.999769e+00
2.217157e+00 5.369552e+00 9.999290e-01 9.999629e-01 8.709691e-05 2.999892e+00
2.717157e+00 5.282843e+00 9.999642e-01 9.999938e-01 3.074036e-05 2.999958e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 9.999688e-01 9.998916e-01 6.619863e-05 2.999867e+00
2.217157e+00 5.369552e+00 9.999755e-01 9.999587e-01 3.874308e-05 2.999935e+00
2.717157e+00 5.282843e+00 9.999837e-01 9.999892e-01 1.199219e-05 2.999973e+00
1.630448e+00 5.900000e+00 1.000018e+00 1.000020e+00 -2.061647e-05 3.000037e+00
2.130448e+00 5.869552e+00 1.000012e+00 1.000006e+00 -1.000518e-05 3.000017e+00
2.630448e+00 5.782843e+00 1.000006e+00 1.000001e+00 -3.005514e-06 3.000007e+00
1.600000e+00 6.400000e+00 9.999680e-01 9.999739e-01 3.349242e-05 2.999943e+00
2.100000e+00 6.369552e+00 9.999815e-01 9.999928e-01 1.732836e-05 2.999974e+00
2.600000e+00 6.282843e+00 9.999920e-01 9.999986e-01 6.573738e-06 2.999991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 9.999895e-01 9.999781e-01 1.131920e-05 2.999969e+00
2.100000e+00 6.369552e+00 9.999922e-01 9.999924e-01 5.455549e-06 2.999985e+00
2.600000e+00 6.282843e+00 9.999958e-01 9.999978e-01 1.406188e-06 2.999994e+00
1.630448e+00 6.900000e+00 1.000004e+00 1.000004e+00 -3.481294e-06 3.000008e+00
2.130448e+00 6.869552e+00 1.000003e+00 1.000001e+00 -1.804219e-06 3.000004e+00
2.630448e+00 6.782843e+00 1.000001e+00 1.000000e+00 -7.679755e-07 3.000001e+00
1.717157e+00 7.400000e+00 9.999929e-01 9.999945e-01 6.317229e-06 2.999988e+00
2.217157e+00 7.369552e+00 9.999964e-01 9.999988e-01 3.359320e-06 2.999995e+00
2.717157e+00 7.282843e+00 9.999987e-01 1.000000e+00 1.470598e-06 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 9.999975e-01 9.999955e-01 1.804017e-06 2.999993e+00
2.217157e+00 7.369552e+00 9.999987e-01 9.999989e-01 9.504602e-07 2.999998e+00
2.717157e+00 7.282843e+00 9.999996e-01 1.000000e+00 3.963084e-07 3.000000e+00
1.846927e+00 7.900000e+00 1.000001e+00 1.000001e+00 -7.623745e-07 3.000002e+00
2.346927e+00 7.869552e+00 1.000000e+00 1.000000e+00 -3.991162e-07 3.000000e+00
2.846927e+00 7.782843e+00 1.000000e+00 9.999997e-01 -1.929923e-07 3.000000e+00
2.000000e+00 8.400000e+00 9.999997e-01 9.999983e-01 1.014233e-06 2.999998e+00
2.500000e+00 8.369552e+00 1.000000e+00 1.000001e+00 4.801991e-07 3.000002e+00
3.000000e+00 8.282843e+00 1.000000e+00 1.000002e+00 2.935617e-07 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 1.000002e+00 1.000003e+00 1.057721e-06 3.000005e+00
3.500000e+00 -7.846927e+00 1.000001e+00 1.000002e+00 5.011835e-07 3.000003e+00
4.000000e+00 -8.000000e+00 1.000000e+00 1.000001e+00 1.503787e-07 3.000001e+00
3.153073e+00 -7.217157e+00 9.999990e-01 9.999980e-01 -5.418664e-07 2.999997e+00
3.653073e+00 -7.346927e+00 9.999995e-01 9.999988e-01 -2.414004e-07 2.999998e+00
4.153073e+00 -7.500000e+00 9.999998e-01 9.999996e-01 -6.042562e-08 2.999999e+00
3.282843e+00 -6.717157e+00 1.000002e+00 1.000009e+00 1.611929e-06 3.000011e+00
3.782843e+00 -6.846927e+00 1.000001e+00 1.000005e+00 1.623224e-07 3.000006e+00
4.282843e+00 -7.000000e+00 1.000001e+00 1.000002e+00 -1.735927e-07 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 1.000010e+00 1.000015e+00 8.510040e-06 3.000026e+00
3.782843e+00 -6.846927e+00 1.000005e+00 1.000009e+00 3.778730e-06 3.000015e+00
4.282843e+00 -7.000000e+00 1.000002e+00 1.000004e+00 1.121273e-06 3.000006e+00
3.369552e+00 -6.217157e+00 9.999946e-01 9.999895e-01 -5.031916e-06 2.999984e+00
3.869552e+00 -6.346927e+00 9.999972e-01 9.999934e-01 -2.010305e-06 2.999990e+00
4.369552e+00 -6.500000e+00 9.999988e-01 9.999975e-01 -5.163895e-07 2.999996e+00
3.400000e+00 -5.717157e+00 1.000006e+00 1.000042e+00 1.329408e-05 3.000051e+00
3.900000e+00 -5.846927e+00 1.000006e+00 1.000026e+00 1.770886e-06 3.000032e+00
4.400000e+00 -6.000000e+00 1.000003e+00 1.000010e+00 -7.909668e-07 3.000013e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 1.000048e+00 1.000069e+00 5.265677e-05 3.000119e+00
3.900000e+00 -5.846927e+00 1.000025e+00 1.000044e+00 2.201320e-05 3.000070e+00
4.400000e+00 -6.000000e+00 1.000010e+00 1.000018e+00 6.354498e-06 3.000028e+00
3.369552e+00 -5.217157e+00 9.999769e-01 9.999514e-01 -2.989044e-05 2.999927e+00
3.869552e+00 -5.346927e+00 9.999865e-01 9.999692e-01 -1.064961e-05 2.999955e+00
4.369552e+00 -5.500000e+00 9.999941e-01 9.999880e-01 -2.507257e-06 2.999982e+00
3.282843e+00 -4.717157e+00 1.000026e+00 1.000175e+00 5.433826e-05 3.000207e+00
3.782843e+00 -4.846927e+00 1.000024e+00 1.000098e+00 1.938638e-06 3.000124e+00
4.282843e+00 -5.000000e+00 1.000012e+00 1.000037e+00 -5.934151e-06 3.000049e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 1.000175e+00 1.000261e+00 2.232318e-04 3.000442e+00
3.782843e+00 -4.846927e+00 1.000089e+00 1.000154e+00 8.048825e-05 3.000244e+00
4.282843e+00 -5.000000e+00 1.000033e+00 1.000059e+00 1.875707e-05 3.000092e+00
3.153073e+00 -4.217157e+00 9.999068e-01 9.998574e-01 -6.747629e-05 2.999759e+00
3.653073e+00 -4.346927e+00 9.999524e-01 9.999019e-01 -1.671382e-05 2.999853e+00
4.153073e+00 -4.500000e+00 9.999809e-01 9.999646e-01 1.074781e-07 2.999945e+00
3.000000e+00 -3.717157e+00 1.000157e+00 1.000707e+00 2.036484e-04 3.000879e+00
3.500000e+00 -3.846927e+00 1.000076e+00 1.000244e+00 -8.868741e-06 3.000323e+00
4.000000e+00 -4.000000e+00 1.000016e+00 1.000078e+00 -2.754707e-05 3.000094e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.717157e+00 1.000477e+00 1.000856e+00 6.751398e-04 3.001339e+00
3.500000e+00 -3.846927e+00 1.000201e+00 1.000328e+00 1.788187e-04 3.000531e+00
4.000000e+00 -4.000000e+00 1.000046e+00 1.000108e+00 1.732055e-05 3.000153e+00
2.846927e+00 -3.217157e+00 9.997214e-01 1.002002e+00 1.486147e-03 3.001722e+00
3.346927e+00 -3.346927e+00 9.999215e-01 1.000376e+00 4.264274e-04 3.000296e+00
3.846927e+00 -3.500000e+00 9.999398e-01 1.000076e+00 9.262851e-05 3.000016e+00
2.717157e+00 -2.717157e+00 1.000511e+00 1.009233e+00 6.967877e-03 3.009752e+00
3.217157e+00 -2.846927e+00 1.000195e+00 1.002064e+00 2.019556e-03 3.002261e+00
3.717157e+00 -3.000000e+00 9.999013e-01 1.000388e+00 3.098615e-04 3.000287e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -2.717157e+00 9.997875e-01 1.008743e+00 6.825865e-03 3.008468e+00
3.217157e+00 -2.846927e+00 9.999289e-01 1.001845e+00 1.959810e-03 3.001764e+00
3.717157e+00 -3.000000e+00 9.998410e-01 1.000327e+00 2.870077e-04 3.000162e+00
2.630448e+00 -2.217157e+00 9.999579e-01 1.036182e+00 3.199513e-02 3.037303e+00
3.130448e+00 -2.346927e+00 1.000307e+00 1.010264e+00 1.052460e-02 3.010736e+00
3.630448e+00 -2.500000e+00 9.997333e-01 1.002101e+00 2.032953e-03 3.001871e+00
2.600000e+00 -1.717157e+00 9.977617e-01 1.073395e+00 8.633645e-02 3.075539e+00
3.100000e+00 -1.846927e+00 9.998029e-01 1.021745e+00 3.066376e-02 3.022193e+00
3.600000e+00 -2.000000e+00 9.992891e-01 1.004354e+00 6.570682e-03 3.003749e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.600000e+00 -1.717157e+00 9.944271e-01 1.071823e+00 8.276930e-02 3.069918e+00
3.100000e+00 -1.846927e+00 9.983985e-01 1.020970e+00 2.927281e-02 3.019894e+00
3.600000e+00 -2.000000e+00 9.988600e-01 1.004039e+00 6.120161e-03 3.002976e+00
2.630448e+00 -1.217157e+00 9.990461e-01 1.108291e+00 1.721507e-01 3.124910e+00
3.130448e+00 -1.346927e+00 1.000886e+00 1.035196e+00 6.344770e-02 3.038975e+00
3.630448e+00 -1.500000e+00 9.995720e-01 1.008094e+00 1.433787e-02 3.008167e+00
2.717157e+00 -7.171573e-01 9.924107e-01 1.091699e+00 2.519750e-01 3.113491e+00
3.217157e+00 -8.469266e-01 9.987844e-01 1.031487e+00 9.426592e-02 3.035193e+00
3.717157e+00 -1.000000e+00 9.987912e-01 1.007653e+00 2.231382e-02 3.007408e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -7.171573e-01 9.961205e-01 1.092716e+00 2.517537e-01 3.118136e+00
3.217157e+00 -8.469266e-01 1.000377e+00 1.031815e+00 9.423106e-02 3.037113e+00
3.717157e+00 -1.000000e+00 9.991910e-01 1.007733e+00 2.224022e-02 3.007880e+00
2.846927e+00 -2.171573e-01 9.954478e-01 1.026768e+00 2.490698e-01 3.047795e+00
3.346927e+00 -3.469266e-01 9.992954e-01 1.011076e+00 9.264933e-02 3.014991e+00
3.846927e+00 -5.000000e-01 9.993747e-01 1.003309e+00 2.168129e-02 3.003463e+00
3.000000e+00 2.828427e-01 9.986198e-01 9.781700e-01 1.846853e-01 2.989418e+00
3.500000e+00 1.530734e-01 1.000268e+00 9.959818e-01 6.753808e-02 2.999004e+00
