VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 7.600000e+00 1.000815e+00 1.000128e+00 -8.284546e-04 3.000942e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.000702e+00 1.000121e+00 -6.747789e-04 3.000822e+00
6.500000e+00 -8.369552e+00 9.999248e-01 1.000492e+00 -1.037945e-05 3.000417e+00
7.000000e+00 -8.282843e+00 9.998116e-01 1.000230e+00 1.901867e-04 3.000042e+00
6.153073e+00 -7.900000e+00 1.000248e+00 1.000905e+00 1.027798e-04 3.001154e+00
6.653073e+00 -7.869552e+00 1.000335e+00 1.000493e+00 4.769186e-05 3.000829e+00
7.153073e+00 -7.782843e+00 9.997541e-01 1.000768e+00 3.400081e-04 3.000523e+00
6.282843e+00 -7.400000e+00 1.000937e+00 1.000375e+00 -2.335422e-04 3.001311e+00
6.782843e+00 -7.369552e+00 1.000356e+00 1.000742e+00 1.034076e-04 3.001098e+00
7.282843e+00 -7.282843e+00 9.992487e-01 1.001544e+00 7.780115e-04 3.000794e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 1.000933e+00 1.000408e+00 -1.443159e-04 3.001340e+00
6.782843e+00 -7.369552e+00 1.000281e+00 1.000740e+00 1.980199e-04 3.001021e+00
7.282843e+00 -7.282843e+00 9.992816e-01 1.001520e+00 6.413025e-04 3.000802e+00
6.369552e+00 -6.900000e+00 1.000674e+00 1.000631e+00 2.185826e-05 3.001306e+00
6.869552e+00 -6.869552e+00 9.998637e-01 1.001303e+00 6.175857e-04 3.001168e+00
7.369552e+00 -6.782843e+00 9.998489e-01 1.000983e+00 4.525409e-04 3.000832e+00
6.400000e+00 -6.400000e+00 9.999166e-01 1.001348e+00 6.562241e-04 3.001261e+00
6.900000e+00 -6.369552e+00 9.999259e-01 1.001313e+00 4.051738e-04 3.001239e+00
7.400000e+00 -6.282843e+00 1.000283e+00 1.000586e+00 1.339377e-04 3.000869e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 1.000013e+00 1.001346e+00 5.001667e-04 3.001355e+00
6.900000e+00 -6.369552e+00 9.999418e-01 1.001324e+00 4.121803e-04 3.001266e+00
7.400000e+00 -6.282843e+00 1.000254e+00 1.000575e+00 2.561735e-04 3.000829e+00
6.369552e+00 -5.900000e+00 1.000233e+00 1.001041e+00 3.572916e-04 3.001278e+00
6.869552e+00 -5.869552e+00 1.000030e+00 1.001150e+00 -3.084255e-05 3.001180e+00
7.369552e+00 -5.782843e+00 9.998237e-01 1.001051e+00 7.892800e-05 3.000875e+00
6.282843e+00 -5.400000e+00 1.000606e+00 1.000485e+00 1.656023e-04 3.001086e+00
6.782843e+00 -5.369552e+00 1.000113e+00 1.001010e+00 -9.259445e-05 3.001120e+00
7.282843e+00 -5.282843e+00 9.996733e-01 1.001397e+00 4.393513e-05 3.001072e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 1.000604e+00 1.000486e+00 1.850142e-04 3.001084e+00
6.782843e+00 -5.369552e+00 1.000101e+00 1.001011e+00 -8.561600e-05 3.001110e+00
7.282843e+00 -5.282843e+00 9.996467e-01 1.001403e+00 2.171060e-05 3.001052e+00
6.153073e+00 -4.900000e+00 1.000826e+00 1.000092e+00 -8.930542e-05 3.000921e+00
6.653073e+00 -4.869552e+00 1.000115e+00 1.000997e+00 1.477999e-04 3.001114e+00
7.153073e+00 -4.782843e+00 9.998162e-01 1.001403e+00 4.698142e-04 3.001219e+00
6.000000e+00 -4.400000e+00 1.000940e+00 9.999565e-01 -3.878345e-04 3.000897e+00
6.500000e+00 -4.369552e+00 1.000029e+00 1.001216e+00 2.387371e-04 3.001241e+00
7.000000e+00 -4.282843e+00 9.996924e-01 1.001554e+00 7.664690e-04 3.001251e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.000881e+00 9.999472e-01 -4.061335e-04 3.000828e+00
6.500000e+00 -4.369552e+00 1.000035e+00 1.001213e+00 2.101957e-04 3.001245e+00
7.000000e+00 -4.282843e+00 9.997309e-01 1.001561e+00 7.601420e-04 3.001295e+00
5.846927e+00 -3.900000e+00 1.001190e+00 9.997405e-01 -2.394715e-05 3.000930e+00
6.346927e+00 -3.869552e+00 1.000034e+00 1.001390e+00 3.443968e-04 3.001426e+00
6.846927e+00 -3.782843e+00 9.994856e-01 1.001905e+00 5.654754e-04 3.001396e+00
5.717157e+00 -3.400000e+00 1.001946e+00 9.997647e-01 4.851594e-04 3.001721e+00
6.217157e+00 -3.369552e+00 1.000157e+00 1.001151e+00 7.866888e-04 3.001300e+00
6.717157e+00 -3.282843e+00 9.993796e-01 1.001765e+00 5.276345e-04 3.001154e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 1.002011e+00 9.997657e-01 4.894015e-04 3.001788e+00
6.217157e+00 -3.369552e+00 1.000187e+00 1.001159e+00 7.816914e-04 3.001338e+00
6.717157e+00 -3.282843e+00 9.993547e-01 1.001763e+00 5.490138e-04 3.001128e+00
5.630448e+00 -2.900000e+00 1.002441e+00 1.000613e+00 1.212721e-04 3.003052e+00
6.130448e+00 -2.869552e+00 1.000309e+00 1.001200e+00 6.947590e-04 3.001509e+00
6.630448e+00 -2.782843e+00 9.992848e-01 1.001290e+00 6.804366e-04 3.000584e+00
5.600000e+00 -2.400000e+00 1.001712e+00 1.000957e+00 -7.746377e-04 3.002676e+00
6.100000e+00 -2.369552e+00 9.998802e-01 1.001777e+00 -1.741447e-04 3.001659e+00
6.600000e+00 -2.282843e+00 9.991631e-01 1.001251e+00 3.606720e-04 3.000422e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 1.001685e+00 1.000962e+00 -7.844548e-04 3.002656e+00
6.100000e+00 -2.369552e+00 9.998736e-01 1.001767e+00 -1.229166e-04 3.001641e+00
6.600000e+00 -2.282843e+00 9.992022e-01 1.001251e+00 3.786687e-04 3.000462e+00
5.630448e+00 -1.900000e+00 1.000725e+00 1.000605e+00 -1.218692e-03 3.001308e+00
6.130448e+00 -1.869552e+00 9.988997e-01 1.002675e+00 -8.616567e-04 3.001525e+00
6.630448e+00 -1.782843e+00 9.990778e-01 1.001664e+00 -3.315874e-04 3.000788e+00
5.717157e+00 -1.400000e+00 1.000378e+00 1.000365e+00 -4.064120e-04 3.000821e+00
6.217157e+00 -1.369552e+00 9.985176e-01 1.003165e+00 -5.864568e-04 3.001616e+00
6.717157e+00 -1.282843e+00 9.996209e-01 1.001429e+00 -6.054054e-04 3.001052e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 1.000305e+00 1.000362e+00 -4.380924e-04 3.000745e+00
6.217157e+00 -1.369552e+00 9.984751e-01 1.003170e+00 -6.808733e-04 3.001579e+00
6.717157e+00 -1.282843e+00 9.995752e-01 1.001436e+00 -6.703377e-04 3.001014e+00
5.846927e+00 -9.000000e-01 1.000475e+00 1.000784e+00 1.365323e-03 3.001406e+00
6.346927e+00 -8.695518e-01 9.993752e-01 1.002630e+00 4.203785e-04 3.001963e+00
6.846927e+00 -7.828427e-01 1.000929e+00 1.000185e+00 -8.282943e-05 3.001076e+00
6.000000e+00 -4.000000e-01 1.000347e+00 1.001338e+00 2.316038e-03 3.001780e+00
6.500000e+00 -3.695518e-01 1.000518e+00 1.001378e+00 1.169586e-03 3.001814e+00
7.000000e+00 -2.828427e-01 1.002026e+00 9.988402e-01 6.959643e-04 3.000891e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 1.000432e+00 1.001342e+00 2.368415e-03 3.001869e+00
6.500000e+00 -3.695518e-01 1.000548e+00 1.001380e+00 1.210571e-03 3.001848e+00
7.000000e+00 -2.828427e-01 1.002039e+00 9.988411e-01 7.354832e-04 3.000902e+00
6.153073e+00 1.000000e-01 9.997456e-01 1.001645e+00 1.636767e-03 3.001385e+00
6.653073e+00 1.304482e-01 1.001000e+00 1.000328e+00 1.134787e-03 3.001270e+00
7.153073e+00 2.171573e-01 1.002252e+00 9.984286e-01 1.242689e-03 3.000662e+00
6.282843e+00 6.000000e-01 9.992182e-01 1.001622e+00 3.229203e-04 3.000768e+00
6.782843e+00 6.304482e-01 1.000726e+00 1.000000e+00 6.253040e-04 3.000700e+00
7.282843e+00 7.171573e-01 1.001633e+00 9.987617e-01 1.267296e-03 3.000354e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 9.991828e-01 1.001619e+00 2.732700e-04 3.000731e+00
6.782843e+00 6.304482e-01 1.000735e+00 9.999936e-01 6.777608e-04 3.000703e+00
7.282843e+00 7.171573e-01 1.001690e+00 9.987494e-01 1.297880e-03 3.000401e+00
6.369552e+00 1.100000e+00 9.991688e-01 1.001510e+00 -5.028644e-04 3.000589e+00
6.869552e+00 1.130448e+00 9.998861e-01 1.000448e+00 5.991506e-05 3.000334e+00
7.369552e+00 1.217157e+00 1.000731e+00 9.990522e-01 3.689966e-04 2.999794e+00
6.400000e+00 1.600000e+00 9.994916e-01 1.001118e+00 -7.828401e-04 3.000562e+00
6.900000e+00 1.630448e+00 9.993067e-01 1.000806e+00 -4.411042e-04 3.000143e+00
7.400000e+00 1.717157e+00 1.000511e+00 9.988753e-01 -5.215428e-04 2.999376e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 9.994784e-01 1.001108e+00 -8.319185e-04 3.000539e+00
6.900000e+00 1.630448e+00 9.993723e-01 1.000805e+00 -4.211354e-04 3.000208e+00
7.400000e+00 1.717157e+00 1.000450e+00 9.989209e-01 -6.018489e-04 2.999361e+00
6.369552e+00 2.100000e+00 1.000440e+00 9.996790e-01 -8.200715e-04 3.000143e+00
6.869552e+00 2.130448e+00 9.989230e-01 1.001352e+00 -1.233922e-03 3.000293e+00
7.369552e+00 2.217157e+00 1.000729e+00 9.990021e-01 -5.752276e-04 2.999699e+00
6.282843e+00 2.600000e+00 1.001592e+00 9.977789e-01 -3.017852e-04 2.999384e+00
6.782843e+00 2.630448e+00 9.988528e-01 1.001373e+00 -1.502620e-03 3.000227e+00
7.282843e+00 2.717157e+00 9.993228e-01 1.000869e+00 -8.365644e-04 3.000179e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 1.001631e+00 9.977830e-01 -7.891710e-05 2.999426e+00
6.782843e+00 2.630448e+00 9.987145e-01 1.001389e+00 -1.654011e-03 3.000105e+00
7.282843e+00 2.717157e+00 9.992686e-01 1.000832e+00 -8.533753e-04 3.000088e+00
6.153073e+00 3.100000e+00 1.000784e+00 9.983247e-01 2.674825e-04 2.999116e+00
6.653073e+00 3.130448e+00 9.999346e-01 9.995762e-01 -1.221423e-04 2.999514e+00
7.153073e+00 3.217157e+00 9.978137e-01 1.001985e+00 -8.238443e-04 2.999793e+00
6.000000e+00 3.600000e+00 9.988248e-01 1.000095e+00 2.700854e-04 2.998916e+00
6.500000e+00 3.630448e+00 1.000269e+00 9.984669e-01 1.024918e-03 2.998740e+00
7.000000e+00 3.717157e+00 9.987651e-01 9.999574e-01 8.750114e-05 2.998721e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.988204e-01 1.000097e+00 5.370381e-05 2.998913e+00
6.500000e+00 3.630448e+00 1.000377e+00 9.984572e-01 1.132146e-03 2.998839e+00
7.000000e+00 3.717157e+00 9.988616e-01 9.999624e-01 1.752463e-04 2.998822e+00
5.846927e+00 4.100000e+00 9.984218e-01 1.000264e+00 7.475659e-05 2.998689e+00
6.346927e+00 4.130448e+00 9.991417e-01 9.992209e-01 3.600051e-04 2.998364e+00
6.846927e+00 4.217157e+00 9.997336e-01 9.982701e-01 2.993884e-04 2.998002e+00
5.717157e+00 4.600000e+00 9.987311e-01 9.997176e-01 -1.785252e-04 2.998448e+00
6.217157e+00 4.630448e+00 9.984789e-01 9.997132e-01 -5.875788e-04 2.998191e+00
6.717157e+00 4.717157e+00 9.992875e-01 9.987013e-01 -3.247832e-04 2.997992e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 9.987396e-01 9.997186e-01 -1.009821e-04 2.998457e+00
6.217157e+00 4.630448e+00 9.984440e-01 9.997160e-01 -6.155892e-04 2.998159e+00
6.717157e+00 4.717157e+00 9.992540e-01 9.987034e-01 -3.717390e-04 2.997960e+00
5.630448e+00 5.100000e+00 9.985975e-01 9.996656e-01 -6.952751e-04 2.998264e+00
6.130448e+00 5.130448e+00 9.984947e-01 9.996290e-01 -7.791501e-04 2.998123e+00
6.630448e+00 5.217157e+00 9.989072e-01 9.993459e-01 -6.958378e-04 2.998252e+00
5.600000e+00 5.600000e+00 9.983920e-01 9.998656e-01 -9.837562e-04 2.998256e+00
6.100000e+00 5.630448e+00 9.984182e-01 9.996903e-01 -6.599398e-04 2.998108e+00
6.600000e+00 5.717157e+00 9.990926e-01 9.992890e-01 -7.746747e-04 2.998383e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 9.983702e-01 9.998656e-01 -9.611706e-04 2.998234e+00
6.100000e+00 5.630448e+00 9.984249e-01 9.996895e-01 -6.728614e-04 2.998114e+00
6.600000e+00 5.717157e+00 9.991067e-01 9.992895e-01 -7.924681e-04 2.998397e+00
5.630448e+00 6.100000e+00 9.982737e-01 1.000113e+00 -7.091445e-04 2.998387e+00
6.130448e+00 6.130448e+00 9.986966e-01 9.996461e-01 -7.852903e-04 2.998343e+00
6.630448e+00 6.217157e+00 9.994583e-01 9.990685e-01 -9.043596e-04 2.998527e+00
5.717157e+00 6.600000e+00 9.989698e-01 1.000045e+00 -6.051507e-04 2.999012e+00
6.217157e+00 6.630448e+00 9.995761e-01 9.993665e-01 -1.058231e-03 2.998943e+00
6.717157e+00 6.717157e+00 9.994245e-01 9.994408e-01 -6.912658e-04 2.998866e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 9.990192e-01 1.000046e+00 -7.401126e-04 2.999063e+00
6.217157e+00 6.630448e+00 9.995520e-01 9.993720e-01 -1.022754e-03 2.998924e+00
6.717157e+00 6.717157e+00 9.993831e-01 9.994410e-01 -6.432772e-04 2.998825e+00
5.846927e+00 7.100000e+00 1.000568e+00 9.995711e-01 -1.130240e-03 3.000140e+00
6.346927e+00 7.130448e+00 9.999667e-01 9.997478e-01 -6.485110e-04 2.999715e+00
6.846927e+00 7.217157e+00 9.992785e-01 1.000135e+00 -2.678956e-05 2.999413e+00
6.000000e+00 7.600000e+00 1.000811e+00 1.000133e+00 -8.297353e-04 3.000943e+00
6.500000e+00 7.630448e+00 9.998794e-01 1.000505e+00 8.621228e-05 3.000384e+00
7.000000e+00 7.717157e+00 9.997767e-01 1.000219e+00 1.790172e-04 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 9.998436e-01 1.000252e+00 1.034528e-04 3.000097e+00
7.500000e+00 -8.153073e+00 9.994236e-01 1.000335e+00 6.745185e-04 2.999757e+00
8.000000e+00 -8.000000e+00 9.990045e-01 1.000585e+00 1.050731e-03 2.999590e+00
7.153073e+00 -7.782843e+00 9.997459e-01 1.000752e+00 3.431525e-04 3.000499e+00
7.653073e+00 -7.653073e+00 9.993613e-01 1.000789e+00 8.596738e-04 3.000152e+00
8.153073e+00 -7.500000e+00 9.993695e-01 1.000401e+00 8.549411e-04 2.999771e+00
7.282843e+00 -7.282843e+00 9.992351e-01 1.001488e+00 9.259146e-04 3.000725e+00
7.782843e+00 -7.153073e+00 9.996501e-01 1.000720e+00 5.429621e-04 3.000368e+00
8.282843e+00 -7.000000e+00 9.994595e-01 1.000427e+00 5.350782e-04 2.999887e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 9.993016e-01 1.001480e+00 7.515400e-04 3.000782e+00
7.782843e+00 -7.153073e+00 9.996625e-01 1.000723e+00 5.649154e-04 3.000384e+00
8.282843e+00 -7.000000e+00 9.994112e-01 1.000425e+00 6.272557e-04 2.999836e+00
7.369552e+00 -6.782843e+00 9.998771e-01 1.001013e+00 4.140387e-04 3.000891e+00
7.869552e+00 -6.653073e+00 9.996219e-01 1.000741e+00 3.195896e-04 3.000365e+00
8.369552e+00 -6.500000e+00 9.991505e-01 1.000721e+00 5.606480e-04 2.999872e+00
7.400000e+00 -6.282843e+00 1.000263e+00 1.000636e+00 5.597032e-05 3.000898e+00
7.900000e+00 -6.153073e+00 9.994269e-01 1.000972e+00 5.004650e-04 3.000398e+00
8.400000e+00 -6.000000e+00 9.996014e-01 1.000419e+00 1.815650e-04 3.000019e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 1.000223e+00 1.000614e+00 1.912019e-04 3.000836e+00
7.900000e+00 -6.153073e+00 9.994691e-01 1.000968e+00 4.550015e-04 3.000436e+00
8.400000e+00 -6.000000e+00 9.996075e-01 1.000435e+00 1.537956e-04 3.000042e+00
7.369552e+00 -5.782843e+00 9.997824e-01 1.001039e+00 7.105165e-05 3.000822e+00
7.869552e+00 -5.653073e+00 9.996901e-01 1.000942e+00 2.155738e-04 3.000633e+00
8.369552e+00 -5.500000e+00 1.000370e+00 9.998558e-01 -3.137181e-04 3.000227e+00
7.282843e+00 -5.282843e+00 9.996551e-01 1.001369e+00 6.771186e-05 3.001026e+00
7.782843e+00 -5.153073e+00 1.000082e+00 1.000860e+00 -1.990406e-04 3.000941e+00
8.282843e+00 -5.000000e+00 1.000749e+00 9.996026e-01 -7.236877e-04 3.000351e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 9.996299e-01 1.001378e+00 4.430664e-05 3.001010e+00
7.782843e+00 -5.153073e+00 1.000027e+00 1.000861e+00 -2.093501e-04 3.000887e+00
8.282843e+00 -5.000000e+00 1.000714e+00 9.995987e-01 -7.265243e-04 3.000313e+00
7.153073e+00 -4.782843e+00 9.998381e-01 1.001397e+00 5.153441e-04 3.001235e+00
7.653073e+00 -4.653073e+00 1.000506e+00 1.000486e+00 -2.384593e-06 3.000993e+00
8.153073e+00 -4.500000e+00 1.000902e+00 9.993704e-01 -6.844601e-04 3.000272e+00
7.000000e+00 -4.282843e+00 9.997438e-01 1.001559e+00 8.045130e-04 3.001307e+00
7.500000e+00 -4.153073e+00 1.000678e+00 1.000081e+00 2.322323e-04 3.000759e+00
8.000000e+00 -4.000000e+00 1.001066e+00 9.989878e-01 -5.100964e-04 3.000046e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 9.997825e-01 1.001566e+00 7.998023e-04 3.001353e+00
7.500000e+00 -4.153073e+00 1.000722e+00 1.000080e+00 2.450062e-04 3.000802e+00
8.000000e+00 -4.000000e+00 1.001113e+00 9.989841e-01 -5.043532e-04 3.000091e+00
6.846927e+00 -3.782843e+00 9.995538e-01 1.001916e+00 5.895540e-04 3.001477e+00
7.346927e+00 -3.653073e+00 1.000666e+00 9.998973e-01 -1.761008e-04 3.000562e+00
7.846927e+00 -3.500000e+00 1.001175e+00 9.987786e-01 -8.925491e-04 2.999945e+00
6.717157e+00 -3.282843e+00 9.994407e-01 1.001763e+00 5.306593e-04 3.001219e+00
7.217157e+00 -3.153073e+00 1.000866e+00 9.995868e-01 -4.856241e-04 3.000449e+00
7.717157e+00 -3.000000e+00 1.001420e+00 9.986502e-01 -1.080509e-03 3.000050e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 9.994142e-01 1.001759e+00 5.560845e-04 3.001189e+00
7.217157e+00 -3.153073e+00 1.000802e+00 9.995879e-01 -4.798772e-04 3.000386e+00
7.717157e+00 -3.000000e+00 1.001345e+00 9.986544e-01 -1.084667e-03 2.999980e+00
6.630448e+00 -2.782843e+00 9.992839e-01 1.001214e+00 6.785439e-04 3.000510e+00
7.130448e+00 -2.653073e+00 1.001105e+00 9.990213e-01 9.373193e-05 3.000127e+00
7.630448e+00 -2.500000e+00 1.001686e+00 9.984391e-01 -1.019654e-04 3.000108e+00
6.600000e+00 -2.282843e+00 9.991160e-01 1.001134e+00 3.693019e-04 3.000265e+00
7.100000e+00 -2.153073e+00 1.001145e+00 9.987616e-01 5.777928e-04 2.999899e+00
7.600000e+00 -2.000000e+00 1.001545e+00 9.985350e-01 8.876556e-04 3.000079e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 9.991574e-01 1.001138e+00 3.820749e-04 3.000312e+00
7.100000e+00 -2.153073e+00 1.001213e+00 9.987652e-01 5.826307e-04 2.999970e+00
7.600000e+00 -2.000000e+00 1.001627e+00 9.985334e-01 8.960442e-04 3.000161e+00
6.630448e+00 -1.782843e+00 9.990375e-01 1.001600e+00 -3.298650e-04 3.000715e+00
7.130448e+00 -1.653073e+00 1.000998e+00 9.990998e-01 1.395589e-04 3.000075e+00
7.630448e+00 -1.500000e+00 1.000941e+00 9.992206e-01 5.325193e-04 3.000197e+00
6.717157e+00 -1.282843e+00 9.995918e-01 1.001430e+00 -6.572491e-04 3.001040e+00
7.217157e+00 -1.153073e+00 1.000920e+00 9.993518e-01 -4.665125e-04 3.000268e+00
7.717157e+00 -1.000000e+00 1.000320e+00 9.998729e-01 -3.989888e-04 3.000194e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 9.995429e-01 1.001434e+00 -7.189208e-04 3.000993e+00
7.217157e+00 -1.153073e+00 1.000877e+00 9.993518e-01 -4.750261e-04 3.000227e+00
7.717157e+00 -1.000000e+00 1.000262e+00 9.998787e-01 -4.297910e-04 3.000141e+00
6.846927e+00 -7.828427e-01 1.000870e+00 1.000215e+00 -1.547448e-04 3.001040e+00
7.346927e+00 -6.530734e-01 1.001117e+00 9.991559e-01 -3.705405e-04 3.000294e+00
7.846927e+00 -5.000000e-01 1.000170e+00 9.999536e-01 -5.367104e-04 3.000110e+00
7.000000e+00 -2.828427e-01 1.001934e+00 9.988627e-01 6.511077e-04 3.000858e+00
7.500000e+00 -1.530734e-01 1.001527e+00 9.987546e-01 3.727827e-04 3.000281e+00
8.000000e+00 -9.797174e-17 1.000285e+00 9.999272e-01 2.598284e-04 3.000243e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 1.001949e+00 9.988668e-01 6.897656e-04 3.000871e+00
7.500000e+00 -1.530734e-01 1.001507e+00 9.987680e-01 3.617426e-04 3.000276e+00
8.000000e+00 -9.797174e-17 1.000246e+00 9.999390e-01 2.334069e-04 3.000210e+00
7.153073e+00 2.171573e-01 1.002212e+00 9.984288e-01 1.236711e-03 3.000602e+00
7.653073e+00 3.469266e-01 1.001767e+00 9.986304e-01 1.366478e-03 3.000454e+00
8.153073e+00 5.000000e-01 1.000392e+00 9.998864e-01 1.308489e-03 3.000223e+00
7.282843e+00 7.171573e-01 1.001648e+00 9.987620e-01 1.273992e-03 3.000315e+00
7.782843e+00 8.469266e-01 1.001250e+00 9.988707e-01 1.479594e-03 3.000213e+00
8.282843e+00 1.000000e+00 9.997828e-01 9.999869e-01 1.124036e-03 2.999690e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 7.171573e-01 1.001707e+00 9.987489e-01 1.305639e-03 3.000364e+00
7.782843e+00 8.469266e-01 1.001305e+00 9.988608e-01 1.490795e-03 3.000256e+00
8.282843e+00 1.000000e+00 9.997781e-01 9.999953e-01 1.070652e-03 2.999692e+00
7.369552e+00 1.217157e+00 1.000724e+00 9.990846e-01 3.261661e-04 2.999799e+00
7.869552e+00 1.346927e+00 1.000166e+00 9.991979e-01 4.232281e-04 2.999381e+00
8.369552e+00 1.500000e+00 9.991715e-01 9.996866e-01 3.065232e-04 2.998814e+00
7.400000e+00 1.717157e+00 1.000430e+00 9.989738e-01 -5.553402e-04 2.999379e+00
7.900000e+00 1.846927e+00 9.992159e-01 9.997884e-01 -4.048367e-04 2.998998e+00
8.400000e+00 2.000000e+00 9.991263e-01 9.994686e-01 1.467660e-04 2.998632e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 1.717157e+00 1.000342e+00 9.990095e-01 -6.408890e-04 2.999326e+00
7.900000e+00 1.846927e+00 9.991298e-01 9.998112e-01 -5.072493e-04 2.998936e+00
8.400000e+00 2.000000e+00 9.990988e-01 9.994805e-01 1.118904e-04 2.998613e+00
7.369552e+00 2.217157e+00 1.000617e+00 9.991060e-01 -3.453405e-04 2.999680e+00
7.869552e+00 2.346927e+00 9.994647e-01 1.000148e+00 -1.960201e-04 2.999626e+00
8.369552e+00 2.500000e+00 9.994349e-01 9.997666e-01 4.734387e-04 2.999224e+00
7.282843e+00 2.717157e+00 9.993924e-01 1.000864e+00 -6.668966e-04 3.000242e+00
7.782843e+00 2.846927e+00 9.998383e-01 1.000275e+00 -1.733065e-04 3.000120e+00
8.282843e+00 3.000000e+00 9.991507e-01 1.000800e+00 3.981075e-04 2.999952e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 2.717157e+00 9.993667e-01 1.000832e+00 -6.779894e-04 3.000183e+00
7.782843e+00 2.846927e+00 9.999197e-01 1.000228e+00 -8.630126e-06 3.000155e+00
8.282843e+00 3.000000e+00 9.992759e-01 1.000753e+00 5.594784e-04 3.000030e+00
7.153073e+00 3.217157e+00 9.979503e-01 1.001931e+00 -1.084425e-03 2.999872e+00
7.653073e+00 3.346927e+00 9.986236e-01 1.000722e+00 -1.034196e-03 2.999350e+00
8.153073e+00 3.500000e+00 9.975530e-01 1.001970e+00 -1.181727e-03 2.999525e+00
7.000000e+00 3.717157e+00 9.987459e-01 9.999462e-01 -7.572996e-05 2.998693e+00
7.500000e+00 3.846927e+00 9.978722e-01 1.000427e+00 -1.097834e-03 2.998293e+00
