VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.217157e+00 5.369552e+00 9.990944e-01 1.000881e+00 -8.561881e-04 2.999937e+00
1.717157e+00 5.400000e+00 9.997597e-01 1.000264e+00 -3.409075e-04 3.000131e+00
6.304482e-01 5.782843e+00 1.000180e+00 9.997984e-01 1.242538e-04 2.999988e+00
1.130448e+00 5.869552e+00 9.998436e-01 9.999612e-01 -2.100770e-04 2.999821e+00
1.630448e+00 5.900000e+00 9.993683e-01 1.000363e+00 -5.539868e-04 2.999695e+00
6.000000e-01 6.282843e+00 1.000111e+00 1.000061e+00 2.110220e-04 3.000159e+00
1.100000e+00 6.369552e+00 1.000402e+00 9.998266e-01 4.443207e-04 3.000200e+00
1.600000e+00 6.400000e+00 1.000214e+00 9.998445e-01 1.498647e-04 3.000111e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 1.000119e+00 1.000036e+00 1.827306e-04 3.000147e+00
1.100000e+00 6.369552e+00 1.000471e+00 9.998028e-01 5.060176e-04 3.000248e+00
1.600000e+00 6.400000e+00 1.000282e+00 9.998479e-01 2.960010e-04 3.000182e+00
6.304482e-01 6.782843e+00 9.998935e-01 1.000065e+00 -9.528346e-05 2.999960e+00
1.130448e+00 6.869552e+00 1.000072e+00 9.999615e-01 3.567921e-05 3.000045e+00
1.630448e+00 6.900000e+00 1.000379e+00 9.997811e-01 2.953488e-04 3.000143e+00
7.171573e-01 7.282843e+00 9.999700e-01 1.000024e+00 -1.104046e-04 2.999995e+00
1.217157e+00 7.369552e+00 9.998248e-01 1.000126e+00 -2.534360e-04 2.999933e+00
1.717157e+00 7.400000e+00 9.998830e-01 1.000007e+00 -9.470522e-05 2.999913e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 9.999710e-01 1.000021e+00 -1.200949e-04 2.999995e+00
1.217157e+00 7.369552e+00 9.997885e-01 1.000128e+00 -2.647671e-04 2.999900e+00
1.717157e+00 7.400000e+00 9.998233e-01 1.000013e+00 -1.032188e-04 2.999860e+00
8.469266e-01 7.782843e+00 1.000055e+00 9.999512e-01 8.139187e-05 3.000004e+00
1.346927e+00 7.869552e+00 9.998525e-01 1.000080e+00 8.752416e-05 2.999939e+00
1.846927e+00 7.900000e+00 9.996936e-01 1.000213e+00 -2.743465e-05 2.999899e+00
1.000000e+00 8.282843e+00 9.998334e-01 1.000099e+00 3.003293e-04 2.999938e+00
1.500000e+00 8.369552e+00 1.000072e+00 9.999299e-01 1.921327e-04 2.999992e+00
2.000000e+00 8.400000e+00 1.000264e+00 9.998018e-01 -1.552736e-04 3.000076e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.000296e+00 9.998191e-01 -1.223975e-04 3.000136e+00
2.500000e+00 -7.630448e+00 1.000234e+00 9.998512e-01 -4.056252e-04 3.000059e+00
3.000000e+00 -7.717157e+00 1.000205e+00 9.998959e-01 -4.959100e-04 3.000086e+00
2.153073e+00 -7.100000e+00 1.000319e+00 9.998911e-01 -1.992445e-04 3.000203e+00
2.653073e+00 -7.130448e+00 1.000150e+00 9.999845e-01 -7.072024e-05 3.000143e+00
3.153073e+00 -7.217157e+00 1.000001e+00 1.000044e+00 -5.590082e-05 3.000042e+00
2.282843e+00 -6.600000e+00 9.995819e-01 1.000181e+00 3.384580e-04 2.999777e+00
2.782843e+00 -6.630448e+00 9.995901e-01 1.000144e+00 4.968816e-04 2.999720e+00
3.282843e+00 -6.717157e+00 9.995679e-01 1.000167e+00 5.481539e-04 2.999752e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 9.996031e-01 1.000173e+00 2.500733e-04 2.999793e+00
2.782843e+00 -6.630448e+00 9.996619e-01 1.000126e+00 3.811251e-04 2.999772e+00
3.282843e+00 -6.717157e+00 9.996521e-01 1.000143e+00 4.445402e-04 2.999813e+00
2.369552e+00 -6.100000e+00 9.998890e-01 1.000058e+00 1.030817e-04 2.999938e+00
2.869552e+00 -6.130448e+00 9.999446e-01 1.000091e+00 -6.843666e-06 3.000043e+00
3.369552e+00 -6.217157e+00 1.000015e+00 1.000061e+00 -9.393815e-06 3.000061e+00
2.400000e+00 -5.600000e+00 1.000436e+00 9.998479e-01 -5.139060e-04 3.000305e+00
2.900000e+00 -5.630448e+00 1.000174e+00 1.000081e+00 -2.764717e-04 3.000237e+00
3.400000e+00 -5.717157e+00 1.000263e+00 1.000023e+00 -3.618184e-04 3.000324e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 1.000297e+00 9.998527e-01 -3.344773e-04 3.000173e+00
2.900000e+00 -5.630448e+00 1.000091e+00 1.000085e+00 -2.089366e-04 3.000156e+00
3.400000e+00 -5.717157e+00 1.000217e+00 1.000042e+00 -3.769379e-04 3.000304e+00
2.369552e+00 -5.100000e+00 9.997731e-01 1.000203e+00 1.353105e-04 2.999962e+00
2.869552e+00 -5.130448e+00 1.000205e+00 9.998302e-01 -1.958667e-04 3.000047e+00
3.369552e+00 -5.217157e+00 1.000627e+00 9.995300e-01 -5.610472e-04 3.000130e+00
2.282843e+00 -4.600000e+00 9.999464e-01 9.999597e-01 -5.127275e-07 2.999940e+00
2.782843e+00 -4.630448e+00 1.000907e+00 9.993874e-01 -9.401759e-04 3.000267e+00
3.282843e+00 -4.717157e+00 1.000862e+00 9.997152e-01 -1.107983e-03 3.000643e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 1.000026e+00 9.999763e-01 -1.399578e-04 3.000041e+00
2.782843e+00 -4.630448e+00 1.000838e+00 9.994137e-01 -9.262249e-04 3.000221e+00
3.282843e+00 -4.717157e+00 1.000742e+00 9.997715e-01 -1.110719e-03 3.000591e+00
2.153073e+00 -4.100000e+00 1.000829e+00 9.991994e-01 -7.586383e-04 3.000006e+00
2.653073e+00 -4.130448e+00 1.000800e+00 9.991675e-01 -7.222709e-04 2.999984e+00
3.153073e+00 -4.217157e+00 1.000244e+00 9.996747e-01 -3.410594e-04 2.999871e+00
2.000000e+00 -3.600000e+00 1.000531e+00 9.994756e-01 -4.949719e-04 3.000032e+00
2.500000e+00 -3.630448e+00 9.999689e-01 1.000042e+00 -1.032128e-04 2.999973e+00
3.000000e+00 -3.717157e+00 9.995446e-01 1.000896e+00 -1.201491e-04 3.000557e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.000501e+00 9.994664e-01 -5.173400e-04 2.999998e+00
2.500000e+00 -3.630448e+00 9.999936e-01 1.000049e+00 -2.953863e-04 2.999999e+00
3.000000e+00 -3.717157e+00 9.995644e-01 1.000959e+00 -4.225275e-04 3.000655e+00
1.846927e+00 -3.100000e+00 9.998798e-01 9.997823e-01 1.718617e-04 2.999678e+00
2.346927e+00 -3.130448e+00 9.999590e-01 9.997274e-01 -1.064271e-04 2.999697e+00
2.846927e+00 -3.217157e+00 1.000319e+00 9.999286e-01 -8.709341e-04 3.000156e+00
1.717157e+00 -2.600000e+00 9.992847e-01 1.000689e+00 5.745849e-04 2.999878e+00
2.217157e+00 -2.630448e+00 9.999168e-01 1.000825e+00 -7.647429e-04 3.000512e+00
2.717157e+00 -2.717157e+00 1.000105e+00 1.002551e+00 -2.475660e-03 3.002657e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 9.992628e-01 1.000687e+00 4.832544e-04 2.999854e+00
2.217157e+00 -2.630448e+00 9.998963e-01 1.000836e+00 -8.906225e-04 3.000499e+00
2.717157e+00 -2.717157e+00 1.000049e+00 1.002625e+00 -2.667393e-03 3.002665e+00
1.630448e+00 -2.100000e+00 9.991879e-01 1.001509e+00 4.349452e-04 3.000096e+00
2.130448e+00 -2.130448e+00 9.997181e-01 1.001345e+00 -1.969595e-03 3.001175e+00
2.630448e+00 -2.217157e+00 9.999165e-01 1.004698e+00 -6.156480e-03 3.005106e+00
1.600000e+00 -1.600000e+00 9.985550e-01 1.002853e+00 -1.693494e-04 2.999981e+00
2.100000e+00 -1.630448e+00 9.991878e-01 1.003125e+00 -4.553513e-03 3.003348e+00
2.600000e+00 -1.717157e+00 9.998185e-01 1.009724e+00 -1.452508e-02 3.010087e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 9.984589e-01 1.002802e+00 -1.469291e-04 2.999820e+00
2.100000e+00 -1.630448e+00 9.994506e-01 1.003091e+00 -4.680964e-03 3.003592e+00
2.600000e+00 -1.717157e+00 9.999863e-01 1.009627e+00 -1.457045e-02 3.010135e+00
1.630448e+00 -1.100000e+00 9.974284e-01 1.005346e+00 -5.614606e-04 3.001488e+00
2.130448e+00 -1.130448e+00 1.000550e+00 1.002732e+00 -1.341481e-02 3.004149e+00
2.630448e+00 -1.217157e+00 9.989141e-01 1.022145e+00 -3.671014e-02 3.021243e+00
1.717157e+00 -6.000000e-01 9.978104e-01 1.007035e+00 -3.067506e-03 3.004825e+00
2.217157e+00 -6.304482e-01 1.001406e+00 1.001046e+00 -2.693549e-02 3.003657e+00
2.717157e+00 -7.171573e-01 9.967166e-01 1.029782e+00 -7.718183e-02 3.025734e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 9.982272e-01 1.006999e+00 -3.243534e-03 3.005202e+00
2.217157e+00 -6.304482e-01 1.001743e+00 1.001050e+00 -2.630364e-02 3.003960e+00
2.717157e+00 -7.171573e-01 9.976466e-01 1.029657e+00 -7.679839e-02 3.026359e+00
1.846927e+00 -1.000000e-01 1.000350e+00 1.003933e+00 -1.045965e-02 3.003590e+00
2.346927e+00 -1.304482e-01 9.998447e-01 1.001136e+00 -4.697466e-02 3.003507e+00
2.846927e+00 -2.171573e-01 9.952508e-01 1.020759e+00 -1.344203e-01 3.024229e+00
2.000000e+00 4.000000e-01 1.001055e+00 1.000037e+00 -1.635938e-02 3.003224e+00
2.500000e+00 3.695518e-01 1.000989e+00 9.912764e-01 -6.698673e-02 2.992586e+00
3.000000e+00 2.828427e-01 9.961454e-01 9.850039e-01 -1.835099e-01 3.000860e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.000886e+00 1.000095e+00 -1.616373e-02 3.003104e+00
2.500000e+00 3.695518e-01 1.000170e+00 9.913729e-01 -6.711871e-02 2.991848e+00
3.000000e+00 2.828427e-01 9.948972e-01 9.850875e-01 -1.832112e-01 2.999638e+00
2.153073e+00 9.000000e-01 1.000592e+00 9.941168e-01 -1.721384e-02 2.994377e+00
2.653073e+00 8.695518e-01 1.000761e+00 9.771185e-01 -6.866509e-02 2.981123e+00
3.153073e+00 7.828427e-01 9.963975e-01 9.363977e-01 -1.859189e-01 2.949949e+00
2.282843e+00 1.400000e+00 9.984411e-01 9.923103e-01 -1.393823e-02 2.990071e+00
2.782843e+00 1.369552e+00 1.000178e+00 9.743506e-01 -5.400588e-02 2.976623e+00
3.282843e+00 1.282843e+00 9.981209e-01 9.115143e-01 -1.370806e-01 2.919806e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 9.981671e-01 9.923112e-01 -1.465210e-02 2.989806e+00
2.782843e+00 1.369552e+00 9.997930e-01 9.742976e-01 -5.471216e-02 2.976208e+00
3.282843e+00 1.282843e+00 9.977440e-01 9.111488e-01 -1.379998e-01 2.919131e+00
2.369552e+00 1.900000e+00 1.000980e+00 9.919865e-01 -7.374976e-03 2.991261e+00
2.869552e+00 1.869552e+00 9.999898e-01 9.798223e-01 -2.981643e-02 2.981664e+00
3.369552e+00 1.782843e+00 1.003228e+00 9.294556e-01 -7.272182e-02 2.933930e+00
2.400000e+00 2.400000e+00 1.001965e+00 9.935408e-01 -6.562760e-04 2.997313e+00
2.900000e+00 2.369552e+00 1.000593e+00 9.908683e-01 -8.503282e-03 2.990742e+00
3.400000e+00 2.282843e+00 1.002796e+00 9.616050e-01 -2.497912e-02 2.965318e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 1.002341e+00 9.934532e-01 -4.620601e-04 2.997651e+00
2.900000e+00 2.369552e+00 1.001597e+00 9.908601e-01 -8.509574e-03 2.991678e+00
3.400000e+00 2.282843e+00 1.004106e+00 9.616992e-01 -2.487340e-02 2.966715e+00
2.369552e+00 2.900000e+00 1.001604e+00 9.961222e-01 6.585046e-05 2.997646e+00
2.869552e+00 2.869552e+00 1.000753e+00 9.964650e-01 -1.848581e-03 2.997282e+00
3.369552e+00 2.782843e+00 1.002327e+00 9.855427e-01 -5.288064e-03 2.989154e+00
2.282843e+00 3.400000e+00 9.988408e-01 9.998758e-01 -1.686471e-03 2.999206e+00
2.782843e+00 3.369552e+00 9.991979e-01 9.999863e-01 -1.907112e-03 2.998671e+00
3.282843e+00 3.282843e+00 1.001508e+00 9.963522e-01 -1.973481e-03 2.996056e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 9.986810e-01 9.998246e-01 -1.954696e-03 2.998996e+00
2.782843e+00 3.369552e+00 9.990703e-01 1.000041e+00 -1.938166e-03 2.998549e+00
3.282843e+00 3.282843e+00 1.001329e+00 9.965065e-01 -1.601459e-03 2.995771e+00
2.153073e+00 3.900000e+00 9.987300e-01 9.998955e-01 -1.534972e-03 2.998419e+00
2.653073e+00 3.869552e+00 9.984142e-01 9.996547e-01 -1.707967e-03 2.998397e+00
3.153073e+00 3.782843e+00 9.980755e-01 9.994487e-01 -1.536729e-03 2.998407e+00
2.000000e+00 4.400000e+00 1.000546e+00 1.000473e+00 1.022559e-03 3.001366e+00
2.500000e+00 4.369552e+00 1.000440e+00 1.000066e+00 -4.621961e-05 2.999922e+00
3.000000e+00 4.282843e+00 9.999384e-01 1.000066e+00 -1.089316e-03 2.998833e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.000812e+00 1.000486e+00 1.226493e-03 3.001646e+00
2.500000e+00 4.369552e+00 1.000470e+00 1.000159e+00 2.010731e-04 2.999993e+00
3.000000e+00 4.282843e+00 9.997934e-01 1.000154e+00 -8.980895e-04 2.998535e+00
1.846927e+00 4.900000e+00 1.001384e+00 9.988220e-01 1.272920e-03 3.000071e+00
2.346927e+00 4.869552e+00 1.001073e+00 9.993946e-01 1.437625e-03 3.000728e+00
2.846927e+00 4.782843e+00 1.000820e+00 9.995869e-01 1.172076e-03 3.000840e+00
1.717157e+00 5.400000e+00 9.998496e-01 1.000265e+00 -1.639427e-04 3.000316e+00
2.217157e+00 5.369552e+00 1.000874e+00 9.995483e-01 4.338810e-04 3.000053e+00
2.717157e+00 5.282843e+00 1.001374e+00 9.992673e-01 1.119013e-03 3.000130e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 9.997447e-01 1.000268e+00 -3.140359e-04 3.000218e+00
2.217157e+00 5.369552e+00 1.000804e+00 9.995668e-01 5.658547e-04 2.999964e+00
2.717157e+00 5.282843e+00 1.001407e+00 9.992723e-01 1.325295e-03 3.000028e+00
1.630448e+00 5.900000e+00 9.993841e-01 1.000348e+00 -5.991810e-04 2.999661e+00
2.130448e+00 5.869552e+00 9.995178e-01 1.000205e+00 -4.035314e-04 2.999854e+00
2.630448e+00 5.782843e+00 9.999003e-01 1.000087e+00 1.723595e-05 3.000156e+00
1.600000e+00 6.400000e+00 1.000202e+00 9.998618e-01 1.649920e-04 3.000163e+00
2.100000e+00 6.369552e+00 9.998587e-01 9.999722e-01 -3.929326e-04 2.999665e+00
2.600000e+00 6.282843e+00 9.996921e-01 9.999913e-01 -6.284434e-04 2.999499e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 1.000278e+00 9.998722e-01 3.193728e-04 3.000254e+00
2.100000e+00 6.369552e+00 9.998302e-01 9.999831e-01 -3.318424e-04 2.999627e+00
2.600000e+00 6.282843e+00 9.996013e-01 9.999619e-01 -6.627555e-04 2.999314e+00
1.630448e+00 6.900000e+00 1.000380e+00 9.997923e-01 3.167305e-04 3.000140e+00
2.130448e+00 6.869552e+00 1.000253e+00 9.999554e-01 2.641524e-04 3.000259e+00
2.630448e+00 6.782843e+00 1.000009e+00 1.000077e+00 2.154687e-05 3.000142e+00
1.717157e+00 7.400000e+00 9.998778e-01 9.999980e-01 -1.111371e-04 2.999920e+00
2.217157e+00 7.369552e+00 1.000123e+00 9.998085e-01 2.684281e-04 2.999871e+00
2.717157e+00 7.282843e+00 1.000179e+00 9.998056e-01 4.681261e-04 2.999929e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 9.998145e-01 1.000003e+00 -1.179213e-04 2.999864e+00
2.217157e+00 7.369552e+00 1.000094e+00 9.997981e-01 2.952620e-04 2.999822e+00
2.717157e+00 7.282843e+00 1.000196e+00 9.997826e-01 5.169591e-04 2.999897e+00
1.846927e+00 7.900000e+00 9.996947e-01 1.000202e+00 -2.872028e-05 2.999883e+00
2.346927e+00 7.869552e+00 9.998141e-01 1.000124e+00 -3.568257e-05 2.999955e+00
2.846927e+00 7.782843e+00 1.000013e+00 1.000007e+00 7.150656e-05 3.000035e+00
2.000000e+00 8.400000e+00 1.000264e+00 9.998099e-01 -1.608226e-04 3.000094e+00
2.500000e+00 8.369552e+00 1.000267e+00 9.998486e-01 -4.512996e-04 3.000094e+00
3.000000e+00 8.282843e+00 1.000265e+00 9.998991e-01 -5.255849e-04 3.000156e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 1.000196e+00 9.998864e-01 -4.996945e-04 3.000079e+00
3.500000e+00 -7.846927e+00 1.000346e+00 9.998914e-01 -3.431246e-04 3.000222e+00
4.000000e+00 -8.000000e+00 1.000550e+00 9.998316e-01 -8.461152e-05 3.000380e+00
3.153073e+00 -7.217157e+00 1.000005e+00 1.000047e+00 -5.484092e-05 3.000043e+00
3.653073e+00 -7.346927e+00 9.999342e-01 1.000053e+00 -8.110305e-05 2.999996e+00
4.153073e+00 -7.500000e+00 1.000015e+00 1.000040e+00 -5.016848e-05 3.000057e+00
3.282843e+00 -6.717157e+00 9.995689e-01 1.000175e+00 5.490045e-04 2.999777e+00
3.782843e+00 -6.846927e+00 9.994745e-01 1.000211e+00 5.327596e-04 2.999666e+00
4.282843e+00 -7.000000e+00 9.993518e-01 1.000219e+00 4.999984e-04 2.999561e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 9.996514e-01 1.000149e+00 4.461646e-04 2.999839e+00
3.782843e+00 -6.846927e+00 9.995555e-01 1.000192e+00 4.353169e-04 2.999722e+00
4.282843e+00 -7.000000e+00 9.994141e-01 1.000196e+00 3.987349e-04 2.999597e+00
3.369552e+00 -6.217157e+00 1.000016e+00 1.000059e+00 -1.368890e-05 3.000049e+00
3.869552e+00 -6.346927e+00 1.000013e+00 1.000056e+00 3.589165e-05 3.000083e+00
4.369552e+00 -6.500000e+00 9.999540e-01 1.000044e+00 6.867927e-05 3.000010e+00
3.400000e+00 -5.717157e+00 1.000244e+00 1.000019e+00 -3.742946e-04 3.000326e+00
3.900000e+00 -5.846927e+00 1.000406e+00 1.000083e+00 -5.146482e-04 3.000466e+00
4.400000e+00 -6.000000e+00 1.000614e+00 9.999883e-01 -6.047595e-04 3.000563e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 1.000197e+00 1.000040e+00 -3.947853e-04 3.000311e+00
3.900000e+00 -5.846927e+00 1.000355e+00 1.000133e+00 -5.235310e-04 3.000460e+00
4.400000e+00 -6.000000e+00 1.000565e+00 1.000061e+00 -5.673088e-04 3.000575e+00
3.369552e+00 -5.217157e+00 1.000626e+00 9.995513e-01 -5.808361e-04 3.000135e+00
3.869552e+00 -5.346927e+00 1.000535e+00 9.996987e-01 -5.936086e-04 3.000245e+00
4.369552e+00 -5.500000e+00 1.000616e+00 9.996571e-01 -6.199116e-04 3.000309e+00
3.282843e+00 -4.717157e+00 1.000844e+00 9.997181e-01 -1.120888e-03 3.000655e+00
3.782843e+00 -4.846927e+00 1.000500e+00 1.000317e+00 -8.538327e-04 3.000816e+00
4.282843e+00 -5.000000e+00 1.000522e+00 1.000362e+00 -7.557564e-04 3.000814e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 1.000721e+00 9.997726e-01 -1.129557e-03 3.000604e+00
3.782843e+00 -4.846927e+00 1.000399e+00 1.000433e+00 -8.905140e-04 3.000833e+00
4.282843e+00 -5.000000e+00 1.000452e+00 1.000514e+00 -7.915937e-04 3.000877e+00
3.153073e+00 -4.217157e+00 1.000244e+00 9.996815e-01 -3.478680e-04 2.999864e+00
3.653073e+00 -4.346927e+00 1.000001e+00 9.998757e-01 -1.356196e-04 2.999864e+00
4.153073e+00 -4.500000e+00 1.000363e+00 9.995998e-01 -3.086175e-04 3.000001e+00
3.000000e+00 -3.717157e+00 9.995118e-01 1.000861e+00 -9.033846e-05 3.000507e+00
3.500000e+00 -3.846927e+00 9.999619e-01 1.001305e+00 -8.510496e-04 3.001355e+00
4.000000e+00 -4.000000e+00 1.000923e+00 1.000947e+00 -1.690133e-03 3.001845e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.717157e+00 9.995326e-01 1.000926e+00 -3.953662e-04 3.000611e+00
3.500000e+00 -3.846927e+00 9.998912e-01 1.001457e+00 -1.164323e-03 3.001451e+00
4.000000e+00 -4.000000e+00 1.000714e+00 1.001143e+00 -1.921991e-03 3.001812e+00
2.846927e+00 -3.217157e+00 1.000282e+00 9.999086e-01 -8.339615e-04 3.000093e+00
3.346927e+00 -3.346927e+00 1.000507e+00 1.000866e+00 -1.700822e-03 3.001285e+00
3.846927e+00 -3.500000e+00 1.000984e+00 1.001788e+00 -2.302761e-03 3.002766e+00
2.717157e+00 -2.717157e+00 9.999953e-01 1.002481e+00 -2.336934e-03 3.002452e+00
3.217157e+00 -2.846927e+00 9.993904e-01 1.006745e+00 -4.626639e-03 3.006325e+00
3.717157e+00 -3.000000e+00 9.997951e-01 1.010456e+00 -6.613689e-03 3.010270e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -2.717157e+00 9.999276e-01 1.002556e+00 -2.516545e-03 3.002439e+00
3.217157e+00 -2.846927e+00 9.992373e-01 1.006705e+00 -5.073475e-03 3.006113e+00
3.717157e+00 -3.000000e+00 9.993017e-01 1.010168e+00 -7.301783e-03 3.009392e+00
2.630448e+00 -2.217157e+00 9.996405e-01 1.004490e+00 -5.623451e-03 3.004701e+00
3.130448e+00 -2.346927e+00 9.991279e-01 1.015739e+00 -1.432603e-02 3.015090e+00
3.630448e+00 -2.500000e+00 9.996691e-01 1.031947e+00 -2.242181e-02 3.032366e+00
2.600000e+00 -1.717157e+00 9.995760e-01 1.009741e+00 -1.323125e-02 3.009846e+00
3.100000e+00 -1.846927e+00 9.981250e-01 1.031297e+00 -3.769516e-02 3.028013e+00
3.600000e+00 -2.000000e+00 9.989215e-01 1.068833e+00 -6.429924e-02 3.068025e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.600000e+00 -1.717157e+00 9.995839e-01 1.009568e+00 -1.331216e-02 3.009623e+00
3.100000e+00 -1.846927e+00 9.986063e-01 1.030610e+00 -3.739420e-02 3.027697e+00
3.600000e+00 -2.000000e+00 9.995952e-01 1.067372e+00 -6.417320e-02 3.066801e+00
2.630448e+00 -1.217157e+00 9.982633e-01 1.022279e+00 -3.236805e-02 3.020586e+00
3.130448e+00 -1.346927e+00 9.969753e-01 1.068152e+00 -1.007565e-01 3.069668e+00
3.630448e+00 -1.500000e+00 9.961302e-01 1.152828e+00 -1.751265e-01 3.176336e+00
2.717157e+00 -7.171573e-01 9.953361e-01 1.029708e+00 -6.800148e-02 3.022538e+00
3.217157e+00 -8.469266e-01 9.971087e-01 1.087583e+00 -2.084053e-01 3.107036e+00
3.717157e+00 -1.000000e+00 9.846316e-01 1.219238e+00 -3.535523e-01 3.289192e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -7.171573e-01 9.961532e-01 1.029516e+00 -6.759269e-02 3.022999e+00
3.217157e+00 -8.469266e-01 9.996060e-01 1.087838e+00 -2.064043e-01 3.109232e+00
3.717157e+00 -1.000000e+00 9.865939e-01 1.219975e+00 -3.511188e-01 3.291193e+00
2.846927e+00 -2.171573e-01 9.903491e-01 1.018954e+00 -1.179408e-01 3.014770e+00
3.346927e+00 -3.469266e-01 9.914342e-01 1.061592e+00 -3.536712e-01 3.115540e+00
3.846927e+00 -5.000000e-01 9.426026e-01 1.196091e+00 -5.657463e-01 3.324206e+00
3.000000e+00 2.828427e-01 9.898245e-01 9.841409e-01 -1.628149e-01 2.991740e+00
3.500000e+00 1.530734e-01 9.869979e-01 9.629186e-01 -4.650291e-01 3.050083e+00
4.000000e+00 4.898587e-17 8.960204e-01 1.018377e+00 -7.218380e-01 3.166570e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 2.828427e-01 9.890406e-01 9.844581e-01 -1.632593e-01 2.991292e+00
3.500000e+00 1.530734e-01 9.829515e-01 9.629597e-01 -4.639086e-01 3.046156e+00
4.000000e+00 4.898587e-17 8.912272e-01 1.016332e+00 -7.234445e-01 3.161745e+00
3.153073e+00 7.828427e-01 9.967290e-01 9.378316e-01 -1.700479e-01 2.944168e+00
3.653073e+00 6.530734e-01 9.791762e-01 8.272309e-01 -4.457845e-01 2.917676e+00
4.153073e+00 5.000000e-01 8.953318e-01 7.138698e-01 -6.772199e-01 2.857302e+00
3.282843e+00 1.282843e+00 1.000595e+00 9.151851e-01 -1.270257e-01 2.922342e+00
3.782843e+00 1.153073e+00 9.850801e-01 7.481242e-01 -3.171390e-01 2.807192e+00
4.282843e+00 1.000000e+00 9.414194e-01 5.022188e-01 -4.854287e-01 2.649082e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
