VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.153073e+00 3.782843e+00 9.997230e-01 9.962345e-01 -8.032323e-04 2.996166e+00
1.653073e+00 3.869552e+00 9.998859e-01 9.974908e-01 -2.030615e-04 2.997318e+00
2.153073e+00 3.900000e+00 1.000019e+00 9.984029e-01 1.246216e-04 2.998139e+00
1.000000e+00 4.282843e+00 9.997505e-01 9.986673e-01 1.523727e-04 2.998245e+00
1.500000e+00 4.369552e+00 9.995670e-01 9.987321e-01 1.504786e-04 2.998428e+00
2.000000e+00 4.400000e+00 9.995566e-01 9.989840e-01 2.817006e-04 2.998895e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 1.000124e+00 9.987544e-01 7.431915e-05 2.998823e+00
1.500000e+00 4.369552e+00 9.998540e-01 9.988423e-01 -5.923683e-05 2.998825e+00
2.000000e+00 4.400000e+00 9.997322e-01 9.989958e-01 -8.743013e-06 2.999069e+00
8.469266e-01 4.782843e+00 1.000121e+00 1.000231e+00 1.290467e-04 3.000296e+00
1.346927e+00 4.869552e+00 1.000149e+00 1.000263e+00 1.012528e-04 3.000349e+00
1.846927e+00 4.900000e+00 1.000135e+00 1.000205e+00 8.092222e-06 3.000260e+00
7.171573e-01 5.282843e+00 9.998150e-01 9.994913e-01 -1.789320e-04 2.999405e+00
1.217157e+00 5.369552e+00 9.998114e-01 9.995036e-01 -2.675874e-05 2.999405e+00
1.717157e+00 5.400000e+00 9.998302e-01 9.996576e-01 1.516347e-04 2.999586e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 9.998717e-01 9.995916e-01 -2.003042e-04 2.999562e+00
1.217157e+00 5.369552e+00 9.998606e-01 9.995756e-01 -1.405907e-04 2.999518e+00
1.717157e+00 5.400000e+00 9.998927e-01 9.996620e-01 -6.143053e-07 2.999648e+00
6.304482e-01 5.782843e+00 1.000050e+00 1.000148e+00 7.285136e-05 3.000154e+00
1.130448e+00 5.869552e+00 1.000041e+00 1.000143e+00 1.977020e-05 3.000156e+00
1.630448e+00 5.900000e+00 1.000034e+00 1.000094e+00 -3.494585e-05 3.000108e+00
6.000000e-01 6.282843e+00 9.999609e-01 9.997646e-01 -6.283176e-05 2.999791e+00
1.100000e+00 6.369552e+00 9.999597e-01 9.997974e-01 2.374927e-05 2.999794e+00
1.600000e+00 6.400000e+00 9.999434e-01 9.998854e-01 8.885701e-05 2.999854e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 9.999599e-01 9.998168e-01 -7.281229e-05 2.999833e+00
1.100000e+00 6.369552e+00 9.999735e-01 9.998271e-01 -2.072470e-05 2.999833e+00
1.600000e+00 6.400000e+00 9.999790e-01 9.998857e-01 3.114647e-05 2.999888e+00
6.304482e-01 6.782843e+00 1.000004e+00 1.000063e+00 1.285929e-05 3.000049e+00
1.130448e+00 6.869552e+00 1.000005e+00 1.000051e+00 -5.881450e-06 3.000046e+00
1.630448e+00 6.900000e+00 1.000011e+00 1.000026e+00 -1.745433e-05 3.000031e+00
7.171573e-01 7.282843e+00 9.999952e-01 9.999087e-01 -1.802297e-05 2.999931e+00
1.217157e+00 7.369552e+00 9.999890e-01 9.999330e-01 9.916306e-06 2.999935e+00
1.717157e+00 7.400000e+00 9.999760e-01 9.999694e-01 2.841297e-05 2.999951e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 9.999924e-01 9.999289e-01 -1.851036e-05 2.999943e+00
1.217157e+00 7.369552e+00 9.999959e-01 9.999429e-01 -2.171238e-06 2.999950e+00
1.717157e+00 7.400000e+00 9.999922e-01 9.999694e-01 9.226599e-06 2.999967e+00
8.469266e-01 7.782843e+00 1.000002e+00 1.000021e+00 7.171243e-06 3.000017e+00
1.346927e+00 7.869552e+00 1.000002e+00 1.000015e+00 1.559259e-06 3.000013e+00
1.846927e+00 7.900000e+00 1.000004e+00 1.000007e+00 -3.439231e-06 3.000010e+00
1.000000e+00 8.282843e+00 9.999968e-01 9.999713e-01 -1.792381e-05 2.999977e+00
1.500000e+00 8.369552e+00 9.999955e-01 9.999774e-01 -2.183521e-06 2.999977e+00
2.000000e+00 8.400000e+00 9.999886e-01 9.999852e-01 1.185909e-05 2.999975e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.999948e-01 9.999838e-01 5.229274e-06 2.999980e+00
2.500000e+00 -7.630448e+00 9.999951e-01 9.999903e-01 3.687913e-06 2.999986e+00
3.000000e+00 -7.717157e+00 9.999994e-01 1.000002e+00 -2.177735e-06 3.000002e+00
2.153073e+00 -7.100000e+00 1.000008e+00 1.000011e+00 -8.664567e-06 3.000019e+00
2.653073e+00 -7.130448e+00 1.000002e+00 1.000006e+00 -1.259539e-06 3.000007e+00
3.153073e+00 -7.217157e+00 9.999985e-01 9.999967e-01 3.299598e-06 2.999995e+00
2.282843e+00 -6.600000e+00 9.999831e-01 9.999583e-01 1.811398e-05 2.999940e+00
2.782843e+00 -6.630448e+00 1.000003e+00 9.999836e-01 -4.111105e-06 2.999987e+00
3.282843e+00 -6.717157e+00 9.999935e-01 1.000014e+00 1.982625e-06 3.000009e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 9.999836e-01 9.999565e-01 2.066866e-05 2.999939e+00
2.782843e+00 -6.630448e+00 1.000007e+00 9.999793e-01 -3.432426e-06 2.999986e+00
3.282843e+00 -6.717157e+00 1.000003e+00 1.000016e+00 -5.965377e-06 3.000020e+00
2.369552e+00 -6.100000e+00 1.000004e+00 1.000030e+00 -5.553511e-06 3.000036e+00
2.869552e+00 -6.130448e+00 9.999916e-01 1.000013e+00 7.469951e-06 3.000005e+00
3.369552e+00 -6.217157e+00 1.000007e+00 9.999893e-01 -3.696714e-06 2.999995e+00
2.400000e+00 -5.600000e+00 1.000050e+00 9.999058e-01 -5.368842e-05 2.999947e+00
2.900000e+00 -5.630448e+00 9.999907e-01 9.999428e-01 1.701369e-05 2.999936e+00
3.400000e+00 -5.717157e+00 9.999407e-01 1.000043e+00 5.602327e-05 2.999987e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 1.000035e+00 9.998971e-01 -2.566061e-05 2.999923e+00
2.900000e+00 -5.630448e+00 1.000022e+00 9.999304e-01 2.179987e-05 2.999956e+00
3.400000e+00 -5.717157e+00 9.999842e-01 1.000060e+00 6.410501e-05 3.000047e+00
2.369552e+00 -5.100000e+00 9.999556e-01 1.000110e+00 4.880301e-05 3.000075e+00
2.869552e+00 -5.130448e+00 1.000009e+00 1.000078e+00 -2.719516e-05 3.000084e+00
3.369552e+00 -5.217157e+00 1.000024e+00 9.999599e-01 -4.532504e-05 2.999981e+00
2.282843e+00 -4.600000e+00 1.000054e+00 9.997159e-01 -4.864910e-05 2.999736e+00
2.782843e+00 -4.630448e+00 9.999311e-01 9.998969e-01 1.581543e-04 2.999854e+00
3.282843e+00 -4.717157e+00 9.999905e-01 1.000259e+00 7.946746e-05 3.000254e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 1.000063e+00 9.996972e-01 -5.353378e-05 2.999726e+00
2.782843e+00 -4.630448e+00 1.000094e+00 9.998920e-01 2.761517e-04 3.000021e+00
3.282843e+00 -4.717157e+00 1.000211e+00 1.000373e+00 3.229338e-04 3.000582e+00
2.153073e+00 -4.100000e+00 9.999942e-01 1.001425e+00 2.985824e-04 3.001462e+00
2.653073e+00 -4.130448e+00 9.999281e-01 1.000644e+00 5.467208e-05 3.000547e+00
3.153073e+00 -4.217157e+00 9.998332e-01 9.998828e-01 -3.187812e-05 2.999716e+00
2.000000e+00 -3.600000e+00 9.999041e-01 1.004586e+00 1.174106e-03 3.004595e+00
2.500000e+00 -3.630448e+00 1.000164e+00 1.003351e+00 1.273921e-03 3.003767e+00
3.000000e+00 -3.717157e+00 1.000524e+00 1.002023e+00 6.082705e-04 3.002499e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.999274e-01 1.004582e+00 1.051454e-03 3.004636e+00
2.500000e+00 -3.630448e+00 1.000763e+00 1.003447e+00 1.965393e-03 3.004504e+00
3.000000e+00 -3.717157e+00 1.001492e+00 1.002421e+00 1.750102e-03 3.003803e+00
1.846927e+00 -3.100000e+00 1.000712e+00 1.031064e+00 4.965765e-03 3.032380e+00
2.346927e+00 -3.130448e+00 9.995895e-01 1.018675e+00 5.477774e-03 3.018323e+00
2.846927e+00 -3.217157e+00 9.995831e-01 1.007022e+00 2.945946e-03 3.006736e+00
1.717157e+00 -2.600000e+00 9.999759e-01 1.105277e+00 1.579324e-02 3.111956e+00
2.217157e+00 -2.630448e+00 9.998346e-01 1.071399e+00 2.401270e-02 3.074959e+00
2.717157e+00 -2.717157e+00 1.001764e+00 1.033196e+00 1.762768e-02 3.034764e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 9.994288e-01 1.105655e+00 1.545118e-02 3.112018e+00
2.217157e+00 -2.630448e+00 9.996779e-01 1.071694e+00 2.499129e-02 3.075187e+00
2.717157e+00 -2.717157e+00 1.002261e+00 1.033477e+00 1.934460e-02 3.035158e+00
1.630448e+00 -2.100000e+00 9.930940e-01 1.295085e+00 4.551306e-02 3.332541e+00
2.130448e+00 -2.130448e+00 9.944894e-01 1.207223e+00 7.835022e-02 3.227193e+00
2.630448e+00 -2.217157e+00 9.988105e-01 1.106174e+00 6.381462e-02 3.114317e+00
1.600000e+00 -1.600000e+00 9.573089e-01 1.594524e+00 9.684290e-02 3.728468e+00
2.100000e+00 -1.630448e+00 9.793398e-01 1.432000e+00 1.916940e-01 3.515735e+00
2.600000e+00 -1.717157e+00 1.000032e+00 1.232095e+00 1.674771e-01 3.263708e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 9.572137e-01 1.596692e+00 9.850284e-02 3.732056e+00
2.100000e+00 -1.630448e+00 9.781016e-01 1.435784e+00 1.914993e-01 3.516977e+00
2.600000e+00 -1.717157e+00 9.960394e-01 1.233167e+00 1.644833e-01 3.257290e+00
1.630448e+00 -1.100000e+00 8.377039e-01 1.746408e+00 1.978985e-01 3.868373e+00
2.130448e+00 -1.130448e+00 9.117683e-01 1.552650e+00 3.942397e-01 3.698568e+00
2.630448e+00 -1.217157e+00 9.757816e-01 1.323644e+00 3.598227e-01 3.419882e+00
1.717157e+00 -6.000000e-01 6.447012e-01 1.662751e+00 4.017212e-01 3.541522e+00
2.217157e+00 -6.304482e-01 8.150816e-01 1.475205e+00 6.459352e-01 3.588329e+00
2.717157e+00 -7.171573e-01 9.431954e-01 1.288479e+00 5.530388e-01 3.421964e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 6.451967e-01 1.670300e+00 3.851517e-01 3.544018e+00
2.217157e+00 -6.304482e-01 8.165319e-01 1.486393e+00 6.367664e-01 3.592381e+00
2.717157e+00 -7.171573e-01 9.460096e-01 1.294988e+00 5.501672e-01 3.429459e+00
1.846927e+00 -1.000000e-01 5.850686e-01 1.101939e+00 5.938299e-01 2.790980e+00
2.346927e+00 -1.304482e-01 8.049938e-01 1.096691e+00 7.748123e-01 3.195602e+00
2.846927e+00 -2.171573e-01 9.462228e-01 1.091593e+00 6.243601e-01 3.233049e+00
2.000000e+00 4.000000e-01 6.801912e-01 5.906731e-01 6.767289e-01 2.535760e+00
2.500000e+00 3.695518e-01 8.662631e-01 7.631169e-01 7.228886e-01 2.911012e+00
3.000000e+00 2.828427e-01 9.602239e-01 9.158189e-01 5.376793e-01 3.022432e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 6.855318e-01 5.892379e-01 6.774511e-01 2.541046e+00
2.500000e+00 3.695518e-01 8.742849e-01 7.582737e-01 7.291457e-01 2.918018e+00
3.000000e+00 2.828427e-01 9.632327e-01 9.144751e-01 5.404385e-01 3.024762e+00
2.153073e+00 9.000000e-01 8.605222e-01 4.383501e-01 5.351060e-01 2.584198e+00
2.653073e+00 8.695518e-01 9.484077e-01 6.727395e-01 4.938359e-01 2.799133e+00
3.153073e+00 7.828427e-01 9.810080e-01 8.611729e-01 3.386411e-01 2.908087e+00
2.282843e+00 1.400000e+00 9.712371e-01 5.496799e-01 3.086565e-01 2.662143e+00
2.782843e+00 1.369552e+00 9.934253e-01 7.534791e-01 2.544125e-01 2.806776e+00
3.282843e+00 1.282843e+00 9.963288e-01 8.938894e-01 1.634003e-01 2.906284e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 9.683619e-01 5.494584e-01 3.130552e-01 2.658977e+00
2.782843e+00 1.369552e+00 9.900835e-01 7.535037e-01 2.560871e-01 2.802891e+00
3.282843e+00 1.282843e+00 9.933927e-01 8.943920e-01 1.631499e-01 2.903534e+00
2.369552e+00 1.900000e+00 9.911029e-01 7.585326e-01 1.311746e-01 2.785576e+00
2.869552e+00 1.869552e+00 9.997039e-01 8.667041e-01 1.087628e-01 2.880895e+00
3.369552e+00 1.782843e+00 9.992179e-01 9.425726e-01 7.004716e-02 2.945586e+00
2.400000e+00 2.400000e+00 9.984310e-01 9.075791e-01 4.465330e-02 2.913361e+00
2.900000e+00 2.369552e+00 9.989872e-01 9.470030e-01 3.585816e-02 2.949325e+00
3.400000e+00 2.282843e+00 1.000358e+00 9.735583e-01 2.414351e-02 2.974613e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 9.982580e-01 9.075671e-01 4.477316e-02 2.913262e+00
2.900000e+00 2.369552e+00 9.985604e-01 9.472010e-01 3.487473e-02 2.949131e+00
3.400000e+00 2.282843e+00 9.997952e-01 9.734247e-01 2.330047e-02 2.973910e+00
2.369552e+00 2.900000e+00 1.001146e+00 9.658491e-01 1.299466e-02 2.966870e+00
2.869552e+00 2.869552e+00 1.000336e+00 9.812854e-01 1.014591e-02 2.981560e+00
3.369552e+00 2.782843e+00 1.000233e+00 9.906194e-01 6.882074e-03 2.990942e+00
2.282843e+00 3.400000e+00 9.987457e-01 9.909611e-01 2.720697e-03 2.990917e+00
2.782843e+00 3.369552e+00 9.989072e-01 9.937476e-01 2.653008e-03 2.993074e+00
3.282843e+00 3.282843e+00 9.993725e-01 9.963887e-01 2.415670e-03 2.995757e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 9.991273e-01 9.909531e-01 2.041606e-03 2.991287e+00
2.782843e+00 3.369552e+00 9.991383e-01 9.936655e-01 1.921123e-03 2.993267e+00
3.282843e+00 3.282843e+00 9.995097e-01 9.961440e-01 1.860291e-03 2.995649e+00
2.153073e+00 3.900000e+00 1.000025e+00 9.983905e-01 1.373369e-04 2.998116e+00
2.653073e+00 3.869552e+00 1.000066e+00 9.990349e-01 1.457710e-04 2.999024e+00
3.153073e+00 3.782843e+00 1.000125e+00 9.993950e-01 9.588567e-05 2.999532e+00
2.000000e+00 4.400000e+00 9.995396e-01 9.989854e-01 2.693516e-04 2.998893e+00
2.500000e+00 4.369552e+00 9.996636e-01 9.993344e-01 5.399105e-04 2.999082e+00
3.000000e+00 4.282843e+00 9.997581e-01 9.997001e-01 6.266819e-04 2.999448e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.997166e-01 9.989950e-01 -1.659721e-05 2.999073e+00
2.500000e+00 4.369552e+00 9.998287e-01 9.992593e-01 2.203263e-04 2.999186e+00
3.000000e+00 4.282843e+00 9.999270e-01 9.995704e-01 3.840357e-04 2.999485e+00
1.846927e+00 4.900000e+00 1.000137e+00 1.000204e+00 1.024350e-05 3.000259e+00
2.346927e+00 4.869552e+00 1.000092e+00 1.000110e+00 -8.563855e-05 3.000187e+00
2.846927e+00 4.782843e+00 1.000071e+00 1.000034e+00 -1.137956e-04 3.000107e+00
1.717157e+00 5.400000e+00 9.998303e-01 9.996593e-01 1.516878e-04 2.999589e+00
2.217157e+00 5.369552e+00 9.998600e-01 9.998427e-01 2.496721e-04 2.999719e+00
2.717157e+00 5.282843e+00 9.998686e-01 9.999655e-01 2.274206e-04 2.999832e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 9.998899e-01 9.996610e-01 -8.066424e-07 2.999648e+00
2.217157e+00 5.369552e+00 9.999511e-01 9.998061e-01 1.159056e-04 2.999778e+00
2.717157e+00 5.282843e+00 9.999661e-01 9.999189e-01 1.385436e-04 2.999881e+00
1.630448e+00 5.900000e+00 1.000033e+00 1.000094e+00 -3.613977e-05 3.000107e+00
2.130448e+00 5.869552e+00 1.000031e+00 1.000040e+00 -5.293110e-05 3.000067e+00
2.630448e+00 5.782843e+00 1.000034e+00 1.000009e+00 -3.975155e-05 3.000043e+00
1.600000e+00 6.400000e+00 9.999448e-01 9.998869e-01 9.073087e-05 2.999857e+00
2.100000e+00 6.369552e+00 9.999340e-01 9.999614e-01 9.407887e-05 2.999899e+00
2.600000e+00 6.282843e+00 9.999344e-01 9.999964e-01 6.708031e-05 2.999930e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 9.999797e-01 9.998866e-01 3.282082e-05 2.999890e+00
2.100000e+00 6.369552e+00 9.999785e-01 9.999487e-01 4.469954e-05 2.999931e+00
2.600000e+00 6.282843e+00 9.999719e-01 9.999824e-01 3.103507e-05 2.999954e+00
1.630448e+00 6.900000e+00 1.000010e+00 1.000025e+00 -1.796870e-05 3.000030e+00
2.130448e+00 6.869552e+00 1.000014e+00 1.000008e+00 -1.591961e-05 3.000022e+00
2.630448e+00 6.782843e+00 1.000014e+00 1.000002e+00 -1.047265e-05 3.000016e+00
1.717157e+00 7.400000e+00 9.999764e-01 9.999698e-01 2.916831e-05 2.999952e+00
2.217157e+00 7.369552e+00 9.999722e-01 9.999905e-01 2.865428e-05 2.999963e+00
2.717157e+00 7.282843e+00 9.999781e-01 9.999991e-01 2.104670e-05 2.999977e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 9.999928e-01 9.999699e-01 9.693712e-06 2.999968e+00
2.217157e+00 7.369552e+00 9.999881e-01 9.999867e-01 1.012680e-05 2.999976e+00
2.717157e+00 7.282843e+00 9.999889e-01 9.999950e-01 6.619792e-06 2.999984e+00
1.846927e+00 7.900000e+00 1.000004e+00 1.000007e+00 -3.692726e-06 3.000010e+00
2.346927e+00 7.869552e+00 1.000005e+00 1.000003e+00 -4.759239e-06 3.000009e+00
2.846927e+00 7.782843e+00 1.000003e+00 1.000000e+00 -3.011908e-06 3.000004e+00
2.000000e+00 8.400000e+00 9.999870e-01 9.999837e-01 1.371202e-05 2.999972e+00
2.500000e+00 8.369552e+00 9.999905e-01 9.999922e-01 9.629273e-06 2.999983e+00
3.000000e+00 8.282843e+00 9.999959e-01 1.000003e+00 3.495048e-06 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 9.999999e-01 1.000002e+00 -2.889134e-06 3.000002e+00
3.500000e+00 -7.846927e+00 1.000000e+00 1.000010e+00 1.589243e-07 3.000011e+00
4.000000e+00 -8.000000e+00 1.000002e+00 1.000011e+00 1.214967e-06 3.000013e+00
3.153073e+00 -7.217157e+00 9.999984e-01 9.999969e-01 3.471766e-06 2.999995e+00
3.653073e+00 -7.346927e+00 1.000001e+00 9.999923e-01 -2.262219e-08 2.999993e+00
4.153073e+00 -7.500000e+00 9.999994e-01 9.999919e-01 1.086042e-07 2.999991e+00
3.282843e+00 -6.717157e+00 9.999908e-01 1.000011e+00 5.004053e-06 3.000003e+00
3.782843e+00 -6.846927e+00 9.999923e-01 1.000030e+00 2.734565e-06 3.000022e+00
4.282843e+00 -7.000000e+00 1.000003e+00 1.000029e+00 -7.306960e-06 3.000032e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 1.000000e+00 1.000012e+00 -4.793091e-06 3.000014e+00
3.782843e+00 -6.846927e+00 1.000001e+00 1.000043e+00 3.321734e-06 3.000044e+00
4.282843e+00 -7.000000e+00 1.000009e+00 1.000045e+00 -1.018240e-06 3.000054e+00
3.369552e+00 -6.217157e+00 1.000010e+00 9.999930e-01 -6.402121e-06 3.000002e+00
3.869552e+00 -6.346927e+00 1.000003e+00 9.999689e-01 -3.149198e-06 2.999972e+00
4.369552e+00 -6.500000e+00 9.999939e-01 9.999686e-01 5.094857e-06 2.999963e+00
3.400000e+00 -5.717157e+00 9.999366e-01 1.000038e+00 6.260356e-05 2.999978e+00
3.900000e+00 -5.846927e+00 9.999966e-01 1.000116e+00 -7.337487e-06 3.000110e+00
4.400000e+00 -6.000000e+00 1.000021e+00 1.000095e+00 -3.420580e-05 3.000115e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 9.999817e-01 1.000057e+00 7.126956e-05 3.000042e+00
3.900000e+00 -5.846927e+00 1.000033e+00 1.000169e+00 2.809470e-05 3.000196e+00
4.400000e+00 -6.000000e+00 1.000041e+00 1.000140e+00 -9.998908e-06 3.000179e+00
3.369552e+00 -5.217157e+00 1.000022e+00 9.999570e-01 -4.808850e-05 2.999977e+00
3.869552e+00 -5.346927e+00 9.999703e-01 9.998774e-01 5.647541e-06 2.999852e+00
4.369552e+00 -5.500000e+00 9.999708e-01 9.999084e-01 2.223284e-05 2.999880e+00
3.282843e+00 -4.717157e+00 1.000016e+00 1.000291e+00 7.091704e-05 3.000309e+00
3.782843e+00 -4.846927e+00 1.000107e+00 1.000360e+00 -7.498739e-05 3.000439e+00
4.282843e+00 -5.000000e+00 1.000052e+00 1.000192e+00 -6.246462e-05 3.000235e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 1.000254e+00 1.000427e+00 3.374828e-04 3.000673e+00
3.782843e+00 -4.846927e+00 1.000282e+00 1.000523e+00 1.323790e-04 3.000759e+00
4.282843e+00 -5.000000e+00 1.000117e+00 1.000275e+00 1.077940e-05 3.000380e+00
3.153073e+00 -4.217157e+00 9.997890e-01 9.998334e-01 -3.269443e-05 2.999627e+00
3.653073e+00 -4.346927e+00 9.998147e-01 9.997101e-01 7.897579e-06 2.999560e+00
4.153073e+00 -4.500000e+00 9.999307e-01 9.998730e-01 2.471436e-05 2.999814e+00
3.000000e+00 -3.717157e+00 1.000584e+00 1.002117e+00 5.700137e-04 3.002622e+00
3.500000e+00 -3.846927e+00 1.000376e+00 1.000858e+00 1.411938e-04 3.001055e+00
4.000000e+00 -4.000000e+00 1.000039e+00 1.000097e+00 7.105508e-05 3.000093e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.717157e+00 1.001640e+00 1.002601e+00 1.802627e-03 3.004083e+00
3.500000e+00 -3.846927e+00 1.001016e+00 1.001166e+00 8.437939e-04 3.001920e+00
4.000000e+00 -4.000000e+00 1.000185e+00 1.000144e+00 2.589334e-04 3.000268e+00
2.846927e+00 -3.217157e+00 9.992609e-01 1.006752e+00 2.945023e-03 3.006175e+00
3.346927e+00 -3.346927e+00 9.996660e-01 1.002060e+00 8.490509e-04 3.001930e+00
3.846927e+00 -3.500000e+00 9.999607e-01 1.000744e+00 1.346335e-04 3.000751e+00
2.717157e+00 -2.717157e+00 1.001476e+00 1.032979e+00 1.766045e-02 3.034023e+00
3.217157e+00 -2.846927e+00 1.000622e+00 1.009752e+00 7.667237e-03 3.009562e+00
3.717157e+00 -3.000000e+00 9.999338e-01 1.001244e+00 2.138948e-03 3.001043e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -2.717157e+00 1.002055e+00 1.033332e+00 1.943943e-02 3.034492e+00
3.217157e+00 -2.846927e+00 1.000730e+00 1.009535e+00 8.470154e-03 3.009153e+00
3.717157e+00 -3.000000e+00 9.997751e-01 1.000891e+00 2.384647e-03 3.000487e+00
2.630448e+00 -2.217157e+00 9.978952e-01 1.105314e+00 6.454894e-02 3.112291e+00
3.130448e+00 -2.346927e+00 9.998947e-01 1.041184e+00 2.993329e-02 3.043473e+00
3.630448e+00 -2.500000e+00 9.996878e-01 1.011577e+00 9.232689e-03 3.011517e+00
2.600000e+00 -1.717157e+00 9.989289e-01 1.230418e+00 1.698290e-01 3.258639e+00
3.100000e+00 -1.846927e+00 1.002061e+00 1.090097e+00 8.523958e-02 3.096920e+00
3.600000e+00 -2.000000e+00 1.001123e+00 1.024674e+00 2.844166e-02 3.026152e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.600000e+00 -1.717157e+00 9.943826e-01 1.231072e+00 1.662560e-01 3.251008e+00
3.100000e+00 -1.846927e+00 9.980503e-01 1.088829e+00 8.278396e-02 3.090341e+00
3.600000e+00 -2.000000e+00 9.996308e-01 1.023529e+00 2.743216e-02 3.023359e+00
2.630448e+00 -1.217157e+00 9.767598e-01 1.324786e+00 3.658574e-01 3.419860e+00
3.130448e+00 -1.346927e+00 9.960809e-01 1.141687e+00 1.930324e-01 3.168246e+00
3.630448e+00 -1.500000e+00 1.000782e+00 1.044561e+00 6.574964e-02 3.047747e+00
2.717157e+00 -7.171573e-01 9.452213e-01 1.292673e+00 5.606405e-01 3.429081e+00
3.217157e+00 -8.469266e-01 9.863984e-01 1.137225e+00 2.984792e-01 3.180168e+00
3.717157e+00 -1.000000e+00 9.963811e-01 1.046926e+00 1.082760e-01 3.047171e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -7.171573e-01 9.479175e-01 1.299282e+00 5.578965e-01 3.436871e+00
3.217157e+00 -8.469266e-01 9.894212e-01 1.139395e+00 2.975674e-01 3.185214e+00
3.717157e+00 -1.000000e+00 9.981851e-01 1.047297e+00 1.075597e-01 3.049105e+00
2.846927e+00 -2.171573e-01 9.488521e-01 1.096031e+00 6.308265e-01 3.240484e+00
