VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 1.000425e+00 9.994803e-01 -2.882172e-04 2.999836e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 1.000327e+00 9.993558e-01 -4.558080e-05 2.999677e+00
1.900000e+00 2.369552e+00 1.000131e+00 9.998976e-01 -7.999345e-05 3.000041e+00
2.400000e+00 2.400000e+00 1.000421e+00 9.994866e-01 -2.475650e-04 2.999837e+00
1.369552e+00 2.782843e+00 1.000657e+00 9.989154e-01 1.562363e-04 2.999565e+00
1.869552e+00 2.869552e+00 9.999357e-01 9.998641e-01 -9.174140e-05 2.999806e+00
2.369552e+00 2.900000e+00 1.000191e+00 9.993738e-01 4.869446e-05 2.999555e+00
1.282843e+00 3.282843e+00 1.000517e+00 9.992544e-01 -1.393556e-04 2.999776e+00
1.782843e+00 3.369552e+00 1.000190e+00 9.996762e-01 -1.404522e-04 2.999867e+00
2.282843e+00 3.400000e+00 9.997472e-01 9.998837e-01 7.564138e-05 2.999618e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 1.000476e+00 9.992318e-01 -1.038085e-04 2.999712e+00
1.782843e+00 3.369552e+00 1.000228e+00 9.996715e-01 -1.102969e-04 2.999900e+00
2.282843e+00 3.400000e+00 9.997826e-01 9.998934e-01 -1.808926e-05 2.999663e+00
1.153073e+00 3.782843e+00 9.997169e-01 9.997792e-01 -1.625823e-04 2.999492e+00
1.653073e+00 3.869552e+00 1.000294e+00 9.995472e-01 -2.186545e-04 2.999845e+00
2.153073e+00 3.900000e+00 1.000062e+00 1.000005e+00 -3.868546e-04 3.000059e+00
1.000000e+00 4.282843e+00 9.997459e-01 9.990540e-01 5.380422e-04 2.998804e+00
1.500000e+00 4.369552e+00 1.000095e+00 9.991931e-01 1.021208e-04 2.999285e+00
2.000000e+00 4.400000e+00 1.000284e+00 9.995781e-01 -5.027468e-04 2.999863e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 9.998656e-01 9.990739e-01 5.753751e-04 2.998943e+00
1.500000e+00 4.369552e+00 1.000092e+00 9.992105e-01 5.072654e-05 2.999300e+00
2.000000e+00 4.400000e+00 1.000196e+00 9.995833e-01 -4.814256e-04 2.999780e+00
8.469266e-01 4.782843e+00 9.999950e-01 9.991188e-01 1.099153e-04 2.999114e+00
1.346927e+00 4.869552e+00 1.000432e+00 9.988590e-01 2.580426e-04 2.999292e+00
1.846927e+00 4.900000e+00 1.000299e+00 9.990158e-01 1.573277e-04 2.999315e+00
7.171573e-01 5.282843e+00 9.996188e-01 1.000131e+00 -1.145701e-03 2.999749e+00
1.217157e+00 5.369552e+00 1.000574e+00 9.994035e-01 -3.446883e-04 2.999978e+00
1.717157e+00 5.400000e+00 1.000678e+00 9.989616e-01 4.642129e-04 2.999641e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 9.995441e-01 1.000111e+00 -1.133025e-03 2.999654e+00
1.217157e+00 5.369552e+00 1.000560e+00 9.993875e-01 -2.586670e-04 2.999948e+00
1.717157e+00 5.400000e+00 1.000735e+00 9.989526e-01 5.147338e-04 2.999689e+00
6.304482e-01 5.782843e+00 9.990216e-01 1.000624e+00 -1.478339e-03 2.999647e+00
1.130448e+00 5.869552e+00 9.996010e-01 1.000519e+00 -8.042241e-04 3.000120e+00
1.630448e+00 5.900000e+00 1.000425e+00 9.997904e-01 9.970898e-05 3.000215e+00
6.000000e-01 6.282843e+00 9.988215e-01 1.000546e+00 -8.216071e-04 2.999366e+00
1.100000e+00 6.369552e+00 9.985140e-01 1.001152e+00 -7.119531e-04 2.999667e+00
1.600000e+00 6.400000e+00 9.994395e-01 1.000595e+00 -4.413465e-04 3.000034e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 9.988071e-01 1.000560e+00 -8.638659e-04 2.999365e+00
1.100000e+00 6.369552e+00 9.985186e-01 1.001154e+00 -7.961587e-04 2.999674e+00
1.600000e+00 6.400000e+00 9.994576e-01 1.000591e+00 -4.650239e-04 3.000049e+00
6.304482e-01 6.782843e+00 9.993851e-01 1.000190e+00 1.718348e-04 2.999575e+00
1.130448e+00 6.869552e+00 9.985816e-01 1.000766e+00 -5.604605e-04 2.999347e+00
1.630448e+00 6.900000e+00 9.985854e-01 1.000840e+00 -9.767479e-04 2.999425e+00
7.171573e-01 7.282843e+00 1.000392e+00 9.996335e-01 6.381578e-04 3.000025e+00
1.217157e+00 7.369552e+00 9.995626e-01 9.999674e-01 -3.462828e-04 2.999530e+00
1.717157e+00 7.400000e+00 9.983129e-01 1.000944e+00 -8.924872e-04 2.999256e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 1.000419e+00 9.996359e-01 6.291705e-04 3.000055e+00
1.217157e+00 7.369552e+00 9.995169e-01 9.999789e-01 -3.460255e-04 2.999496e+00
1.717157e+00 7.400000e+00 9.982528e-01 1.000946e+00 -9.568051e-04 2.999198e+00
8.469266e-01 7.782843e+00 1.001093e+00 9.991232e-01 5.695074e-04 3.000217e+00
1.346927e+00 7.869552e+00 1.000570e+00 9.995535e-01 4.806219e-04 3.000123e+00
1.846927e+00 7.900000e+00 9.992151e-01 1.000638e+00 -1.560165e-04 2.999854e+00
1.000000e+00 8.282843e+00 1.000804e+00 9.995351e-01 6.298052e-04 3.000338e+00
1.500000e+00 8.369552e+00 1.001141e+00 9.994870e-01 1.205294e-03 3.000629e+00
2.000000e+00 8.400000e+00 1.000921e+00 9.994924e-01 4.110281e-04 3.000412e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.000987e+00 9.996188e-01 4.363908e-04 3.000603e+00
2.500000e+00 -7.630448e+00 9.993574e-01 1.000060e+00 -8.109839e-04 2.999417e+00
3.000000e+00 -7.717157e+00 9.982515e-01 1.000558e+00 -1.119494e-03 2.998810e+00
2.153073e+00 -7.100000e+00 1.001670e+00 9.988877e-01 9.754771e-04 3.000559e+00
2.653073e+00 -7.130448e+00 1.000146e+00 9.996976e-01 4.666716e-04 2.999843e+00
3.153073e+00 -7.217157e+00 9.985569e-01 1.000486e+00 -3.905362e-04 2.999043e+00
2.282843e+00 -6.600000e+00 1.000794e+00 9.994066e-01 1.286285e-03 3.000199e+00
2.782843e+00 -6.630448e+00 1.000816e+00 9.993521e-01 1.395418e-03 3.000170e+00
3.282843e+00 -6.717157e+00 1.000054e+00 9.995037e-01 5.111514e-04 2.999558e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 1.000915e+00 9.993869e-01 1.307825e-03 3.000300e+00
2.782843e+00 -6.630448e+00 1.000932e+00 9.993693e-01 1.489190e-03 3.000304e+00
3.282843e+00 -6.717157e+00 1.000036e+00 9.995358e-01 6.010653e-04 2.999573e+00
2.369552e+00 -6.100000e+00 9.996251e-01 1.000255e+00 1.611421e-04 2.999881e+00
2.869552e+00 -6.130448e+00 1.000460e+00 9.994397e-01 9.083312e-04 2.999900e+00
3.369552e+00 -6.217157e+00 1.000627e+00 9.991741e-01 1.342263e-03 2.999801e+00
2.400000e+00 -5.600000e+00 9.993322e-01 1.000635e+00 -6.752512e-04 2.999966e+00
2.900000e+00 -5.630448e+00 9.993530e-01 1.000181e+00 -8.824811e-05 2.999534e+00
3.400000e+00 -5.717157e+00 9.997697e-01 9.999351e-01 1.157145e-03 2.999708e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 9.992349e-01 1.000649e+00 -8.095650e-04 2.999882e+00
2.900000e+00 -5.630448e+00 9.992648e-01 1.000162e+00 -2.409815e-04 2.999427e+00
3.400000e+00 -5.717157e+00 9.997796e-01 9.999239e-01 1.209086e-03 2.999706e+00
2.369552e+00 -5.100000e+00 1.000457e+00 1.000177e+00 -3.008672e-04 3.000635e+00
2.869552e+00 -5.130448e+00 9.991996e-01 1.000835e+00 -8.009914e-05 3.000034e+00
3.369552e+00 -5.217157e+00 9.984916e-01 1.001233e+00 6.120948e-04 2.999723e+00
2.282843e+00 -4.600000e+00 1.000993e+00 9.998906e-01 3.902766e-05 3.000880e+00
2.782843e+00 -4.630448e+00 9.996624e-01 1.001273e+00 7.919171e-04 3.000937e+00
3.282843e+00 -4.717157e+00 9.990405e-01 1.001170e+00 5.570245e-04 3.000214e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 1.000964e+00 9.998739e-01 1.252076e-04 3.000835e+00
2.782843e+00 -4.630448e+00 9.997516e-01 1.001273e+00 8.990236e-04 3.001026e+00
3.282843e+00 -4.717157e+00 9.990969e-01 1.001184e+00 5.250793e-04 3.000284e+00
2.153073e+00 -4.100000e+00 1.000465e+00 1.000008e+00 1.605638e-04 3.000474e+00
2.653073e+00 -4.130448e+00 9.993792e-01 1.001528e+00 9.389319e-04 3.000908e+00
3.153073e+00 -4.217157e+00 1.000567e+00 1.000065e+00 3.070194e-04 3.000630e+00
2.000000e+00 -3.600000e+00 1.000512e+00 1.000010e+00 1.604952e-04 3.000519e+00
2.500000e+00 -3.630448e+00 9.987141e-01 1.001523e+00 6.963977e-04 3.000236e+00
3.000000e+00 -3.717157e+00 1.000990e+00 9.992850e-01 -3.872805e-04 3.000277e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.000559e+00 1.000013e+00 1.720319e-04 3.000569e+00
2.500000e+00 -3.630448e+00 9.987095e-01 1.001522e+00 6.328423e-04 3.000230e+00
3.000000e+00 -3.717157e+00 1.000936e+00 9.992903e-01 -4.196579e-04 3.000228e+00
1.846927e+00 -3.100000e+00 1.000785e+00 1.000079e+00 -1.471196e-04 3.000864e+00
2.346927e+00 -3.130448e+00 9.987739e-01 1.001428e+00 4.554750e-04 3.000197e+00
2.846927e+00 -3.217157e+00 1.001154e+00 9.985959e-01 -6.635916e-04 2.999757e+00
1.717157e+00 -2.600000e+00 1.000948e+00 1.000275e+00 -3.576714e-04 3.001228e+00
2.217157e+00 -2.630448e+00 9.991579e-01 1.001526e+00 2.992476e-04 3.000673e+00
2.717157e+00 -2.717157e+00 1.001789e+00 9.980268e-01 -5.745907e-04 2.999824e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 1.000922e+00 1.000273e+00 -4.048346e-04 3.001200e+00
2.217157e+00 -2.630448e+00 9.991480e-01 1.001524e+00 3.120836e-04 3.000662e+00
2.717157e+00 -2.717157e+00 1.001799e+00 9.980291e-01 -5.479269e-04 2.999836e+00
1.630448e+00 -2.100000e+00 1.001292e+00 1.000612e+00 -2.324961e-04 3.001919e+00
2.130448e+00 -2.130448e+00 9.995400e-01 1.001684e+00 1.789052e-04 3.001213e+00
2.630448e+00 -2.217157e+00 1.002270e+00 9.977093e-01 -4.945041e-04 2.999988e+00
1.600000e+00 -1.600000e+00 1.001267e+00 1.000934e+00 -3.150000e-05 3.002221e+00
2.100000e+00 -1.630448e+00 9.999451e-01 1.001538e+00 -2.942599e-05 3.001481e+00
2.600000e+00 -1.717157e+00 1.002434e+00 9.975123e-01 -5.110152e-04 2.999933e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 1.001269e+00 1.000933e+00 -3.972672e-06 3.002222e+00
2.100000e+00 -1.630448e+00 9.999425e-01 1.001541e+00 -2.646840e-05 3.001481e+00
2.600000e+00 -1.717157e+00 1.002401e+00 9.975157e-01 -5.221108e-04 2.999903e+00
1.630448e+00 -1.100000e+00 1.000731e+00 1.001270e+00 8.494321e-05 3.002032e+00
2.130448e+00 -1.130448e+00 1.000339e+00 1.001019e+00 -1.902587e-04 3.001344e+00
2.630448e+00 -1.217157e+00 1.002206e+00 9.977160e-01 -2.485109e-04 2.999948e+00
1.717157e+00 -6.000000e-01 1.000182e+00 1.001648e+00 1.979063e-04 3.001859e+00
2.217157e+00 -6.304482e-01 1.000755e+00 1.000302e+00 -2.580785e-04 3.001034e+00
2.717157e+00 -7.171573e-01 1.001483e+00 9.984639e-01 -7.238797e-06 3.000014e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 1.000195e+00 1.001647e+00 1.841134e-04 3.001872e+00
2.217157e+00 -6.304482e-01 1.000753e+00 1.000302e+00 -2.603443e-04 3.001034e+00
2.717157e+00 -7.171573e-01 1.001497e+00 9.984649e-01 2.778610e-05 3.000030e+00
1.846927e+00 -1.000000e-01 9.999582e-01 1.001740e+00 1.403499e-04 3.001739e+00
2.346927e+00 -1.304482e-01 1.001057e+00 9.995957e-01 -2.535093e-04 3.000622e+00
2.846927e+00 -2.171573e-01 1.000250e+00 9.996979e-01 -4.282859e-05 2.999983e+00
2.000000e+00 4.000000e-01 1.000064e+00 1.001300e+00 -1.900532e-06 3.001316e+00
2.500000e+00 3.695518e-01 1.001063e+00 9.991518e-01 -2.248038e-04 3.000234e+00
3.000000e+00 2.828427e-01 9.990979e-01 1.000818e+00 -2.095020e-04 2.999854e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.000063e+00 1.001298e+00 -8.555312e-06 3.001312e+00
2.500000e+00 3.695518e-01 1.001064e+00 9.991518e-01 -2.056249e-04 3.000234e+00
3.000000e+00 2.828427e-01 9.990984e-01 1.000817e+00 -2.388256e-04 2.999853e+00
2.153073e+00 9.000000e-01 1.000234e+00 1.000564e+00 -1.663710e-04 3.000825e+00
2.653073e+00 8.695518e-01 1.000715e+00 9.991697e-01 -1.257038e-04 2.999912e+00
3.153073e+00 7.828427e-01 9.986774e-01 1.001105e+00 -4.213218e-04 2.999689e+00
2.282843e+00 1.400000e+00 1.000280e+00 9.999830e-01 -3.009292e-04 3.000425e+00
2.782843e+00 1.369552e+00 1.000340e+00 9.993397e-01 -3.612831e-05 2.999557e+00
3.282843e+00 1.282843e+00 9.989770e-01 1.000566e+00 -5.877911e-04 2.999646e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 1.000287e+00 9.999801e-01 -2.742997e-04 3.000432e+00
2.782843e+00 1.369552e+00 1.000358e+00 9.993393e-01 -6.702683e-05 2.999571e+00
3.282843e+00 1.282843e+00 9.989499e-01 1.000571e+00 -6.143632e-04 2.999625e+00
2.369552e+00 1.900000e+00 1.000319e+00 9.998095e-01 -4.255917e-04 3.000059e+00
2.869552e+00 1.869552e+00 1.000169e+00 9.994471e-01 -1.727479e-04 2.999585e+00
3.369552e+00 1.782843e+00 9.996160e-01 9.997604e-01 -4.058785e-04 2.999575e+00
2.400000e+00 2.400000e+00 1.000398e+00 9.995140e-01 -2.840431e-04 2.999788e+00
2.900000e+00 2.369552e+00 9.999295e-01 9.996739e-01 -3.203103e-04 2.999694e+00
3.400000e+00 2.282843e+00 1.000074e+00 9.993304e-01 -8.242140e-05 2.999432e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 1.000390e+00 9.995224e-01 -2.460565e-04 2.999786e+00
2.900000e+00 2.369552e+00 9.999027e-01 9.996750e-01 -3.330723e-04 2.999671e+00
3.400000e+00 2.282843e+00 1.000111e+00 9.993198e-01 -8.809124e-06 2.999453e+00
2.369552e+00 2.900000e+00 1.000178e+00 9.993978e-01 1.760016e-04 2.999555e+00
2.869552e+00 2.869552e+00 9.998264e-01 9.996029e-01 -2.046888e-04 2.999443e+00
3.369552e+00 2.782843e+00 9.998362e-01 9.996987e-01 -1.630034e-04 2.999538e+00
2.282843e+00 3.400000e+00 9.998206e-01 9.998515e-01 8.793743e-05 2.999654e+00
2.782843e+00 3.369552e+00 1.000063e+00 9.992449e-01 -7.326035e-05 2.999318e+00
3.282843e+00 3.282843e+00 9.996514e-01 9.999356e-01 -3.628297e-04 2.999595e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 9.998493e-01 9.998605e-01 -2.164295e-05 2.999691e+00
2.782843e+00 3.369552e+00 1.000080e+00 9.992415e-01 -8.274854e-05 2.999333e+00
3.282843e+00 3.282843e+00 9.996314e-01 9.999437e-01 -4.065662e-04 2.999583e+00
2.153073e+00 3.900000e+00 1.000122e+00 9.999981e-01 -5.077988e-04 3.000106e+00
2.653073e+00 3.869552e+00 1.000473e+00 9.992745e-01 -3.424587e-04 2.999757e+00
3.153073e+00 3.782843e+00 1.000065e+00 9.995525e-01 -2.868086e-04 2.999614e+00
2.000000e+00 4.400000e+00 1.000272e+00 9.995854e-01 -5.758220e-04 2.999859e+00
2.500000e+00 4.369552e+00 1.000519e+00 9.995953e-01 -5.595671e-04 3.000115e+00
3.000000e+00 4.282843e+00 1.000491e+00 9.994804e-01 -2.652799e-04 2.999964e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.000178e+00 9.995818e-01 -5.555800e-04 2.999761e+00
2.500000e+00 4.369552e+00 1.000479e+00 9.995979e-01 -4.912920e-04 3.000077e+00
3.000000e+00 4.282843e+00 1.000505e+00 9.994863e-01 -2.184749e-04 2.999985e+00
1.846927e+00 4.900000e+00 1.000265e+00 9.990131e-01 1.792185e-04 2.999277e+00
2.346927e+00 4.869552e+00 9.998395e-01 9.996320e-01 1.760009e-05 2.999473e+00
2.846927e+00 4.782843e+00 1.000147e+00 9.996812e-01 -3.898905e-05 2.999828e+00
1.717157e+00 5.400000e+00 1.000706e+00 9.990254e-01 5.497971e-04 2.999733e+00
2.217157e+00 5.369552e+00 9.996717e-01 9.994317e-01 6.462413e-04 2.999102e+00
2.717157e+00 5.282843e+00 9.994805e-01 9.996765e-01 4.507581e-04 2.999157e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 1.000774e+00 9.990231e-01 6.123286e-04 2.999799e+00
2.217157e+00 5.369552e+00 9.997234e-01 9.994229e-01 5.446086e-04 2.999145e+00
2.717157e+00 5.282843e+00 9.994906e-01 9.996584e-01 3.406330e-04 2.999148e+00
1.630448e+00 5.900000e+00 1.000468e+00 9.998369e-01 1.528922e-04 3.000305e+00
2.130448e+00 5.869552e+00 1.000575e+00 9.993155e-01 4.145271e-04 2.999892e+00
2.630448e+00 5.782843e+00 1.000007e+00 9.994573e-01 3.539466e-04 2.999465e+00
1.600000e+00 6.400000e+00 9.994272e-01 1.000544e+00 -4.637284e-04 2.999969e+00
2.100000e+00 6.369552e+00 1.000955e+00 9.994388e-01 -6.621364e-05 3.000393e+00
2.600000e+00 6.282843e+00 1.001001e+00 9.993651e-01 1.388979e-04 3.000366e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 9.994451e-01 1.000540e+00 -4.934819e-04 2.999984e+00
2.100000e+00 6.369552e+00 1.000950e+00 9.994516e-01 4.682814e-05 3.000400e+00
2.600000e+00 6.282843e+00 1.000962e+00 9.993873e-01 2.293427e-04 3.000349e+00
1.630448e+00 6.900000e+00 9.985475e-01 1.000748e+00 -1.050771e-03 2.999295e+00
2.130448e+00 6.869552e+00 9.999466e-01 1.000073e+00 -2.751428e-04 3.000020e+00
2.630448e+00 6.782843e+00 1.001053e+00 9.995997e-01 4.100928e-04 3.000653e+00
1.717157e+00 7.400000e+00 9.982855e-01 1.000866e+00 -9.178096e-04 2.999151e+00
2.217157e+00 7.369552e+00 9.987411e-01 1.000830e+00 -3.940503e-04 2.999571e+00
2.717157e+00 7.282843e+00 1.000539e+00 9.998299e-01 2.169094e-04 3.000368e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 9.982195e-01 1.000863e+00 -9.840101e-04 2.999082e+00
2.217157e+00 7.369552e+00 9.987675e-01 1.000816e+00 -4.854523e-04 2.999583e+00
2.717157e+00 7.282843e+00 1.000631e+00 9.998326e-01 2.436898e-04 3.000463e+00
1.846927e+00 7.900000e+00 9.992374e-01 1.000647e+00 -1.168326e-04 2.999886e+00
2.346927e+00 7.869552e+00 9.987579e-01 1.000694e+00 -8.347624e-04 2.999452e+00
2.846927e+00 7.782843e+00 9.995882e-01 9.999943e-01 -6.997812e-04 2.999583e+00
2.000000e+00 8.400000e+00 1.000990e+00 9.995994e-01 3.897159e-04 3.000586e+00
2.500000e+00 8.369552e+00 9.994732e-01 1.000054e+00 -8.175726e-04 2.999528e+00
3.000000e+00 8.282843e+00 9.983392e-01 1.000587e+00 -1.001347e-03 2.998926e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 9.981802e-01 1.000423e+00 -1.118704e-03 2.998603e+00
3.500000e+00 -7.846927e+00 9.992891e-01 1.000201e+00 -1.977686e-04 2.999489e+00
4.000000e+00 -8.000000e+00 1.000909e+00 9.995752e-01 7.277192e-04 3.000487e+00
3.153073e+00 -7.217157e+00 9.985108e-01 1.000408e+00 -3.580137e-04 2.998918e+00
3.653073e+00 -7.346927e+00 9.985776e-01 1.000388e+00 -7.669079e-04 2.998966e+00
4.153073e+00 -7.500000e+00 9.997058e-01 1.000081e+00 -1.994020e-04 2.999785e+00
3.282843e+00 -6.717157e+00 1.000066e+00 9.995437e-01 5.292396e-04 2.999611e+00
3.782843e+00 -6.846927e+00 9.985797e-01 1.000205e+00 -5.316377e-04 2.998781e+00
4.282843e+00 -7.000000e+00 9.978931e-01 1.001024e+00 -6.354367e-04 2.998920e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 1.000047e+00 9.995770e-01 6.240226e-04 2.999625e+00
3.782843e+00 -6.846927e+00 9.984540e-01 1.000192e+00 -6.065705e-04 2.998641e+00
4.282843e+00 -7.000000e+00 9.977930e-01 1.000983e+00 -8.088995e-04 2.998781e+00
3.369552e+00 -6.217157e+00 1.000683e+00 9.992683e-01 1.350135e-03 2.999950e+00
3.869552e+00 -6.346927e+00 9.991521e-01 1.000001e+00 1.024031e-03 2.999156e+00
4.369552e+00 -6.500000e+00 9.978155e-01 1.000926e+00 9.475968e-05 2.998740e+00
3.400000e+00 -5.717157e+00 9.997966e-01 9.999820e-01 1.129545e-03 2.999783e+00
3.900000e+00 -5.846927e+00 9.997723e-01 9.999898e-01 2.059864e-03 2.999760e+00
4.400000e+00 -6.000000e+00 9.996535e-01 9.997451e-01 1.338954e-03 2.999396e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 9.998001e-01 9.999675e-01 1.191104e-03 2.999772e+00
3.900000e+00 -5.846927e+00 9.999051e-01 1.000003e+00 2.199280e-03 2.999906e+00
4.400000e+00 -6.000000e+00 9.997436e-01 9.997684e-01 1.426862e-03 2.999509e+00
3.369552e+00 -5.217157e+00 9.984534e-01 1.001148e+00 6.207123e-04 2.999600e+00
3.869552e+00 -5.346927e+00 9.997738e-01 1.000192e+00 1.048434e-03 2.999968e+00
4.369552e+00 -5.500000e+00 1.000950e+00 9.990804e-01 1.355640e-03 3.000036e+00
3.282843e+00 -4.717157e+00 9.990151e-01 1.001083e+00 6.229928e-04 3.000100e+00
3.782843e+00 -4.846927e+00 9.998023e-01 1.000036e+00 -4.404990e-04 2.999838e+00
4.282843e+00 -5.000000e+00 9.999767e-01 9.999183e-01 3.047713e-04 2.999887e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 9.990790e-01 1.001106e+00 5.893624e-04 3.000187e+00
3.782843e+00 -4.846927e+00 9.996733e-01 1.000045e+00 -5.072104e-04 2.999718e+00
4.282843e+00 -5.000000e+00 9.998793e-01 9.999063e-01 2.700705e-04 2.999776e+00
3.153073e+00 -4.217157e+00 1.000584e+00 1.000136e+00 3.817407e-04 3.000718e+00
3.653073e+00 -4.346927e+00 1.000213e+00 9.997000e-01 -3.992916e-04 2.999913e+00
4.153073e+00 -4.500000e+00 9.984764e-01 1.001006e+00 1.181261e-04 2.999485e+00
3.000000e+00 -3.717157e+00 1.000963e+00 9.994147e-01 -3.637565e-04 3.000379e+00
3.500000e+00 -3.846927e+00 1.000537e+00 9.997097e-01 -2.425966e-04 3.000249e+00
4.000000e+00 -4.000000e+00 9.982418e-01 1.001510e+00 7.993441e-04 2.999752e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.717157e+00 1.000901e+00 9.994149e-01 -4.016348e-04 3.000318e+00
3.500000e+00 -3.846927e+00 1.000555e+00 9.997109e-01 -1.948802e-04 3.000269e+00
4.000000e+00 -4.000000e+00 9.982931e-01 1.001503e+00 8.563201e-04 2.999796e+00
2.846927e+00 -3.217157e+00 1.001031e+00 9.986845e-01 -6.370096e-04 2.999725e+00
3.346927e+00 -3.346927e+00 1.000129e+00 1.000143e+00 -3.186198e-04 3.000273e+00
3.846927e+00 -3.500000e+00 9.982329e-01 1.002151e+00 9.997209e-04 3.000383e+00
2.717157e+00 -2.717157e+00 1.001628e+00 9.981345e-01 -5.291307e-04 2.999772e+00
3.217157e+00 -2.846927e+00 9.996844e-01 1.000496e+00 -8.938918e-05 3.000190e+00
3.717157e+00 -3.000000e+00 9.980422e-01 1.002593e+00 6.816850e-04 3.000625e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -2.717157e+00 1.001643e+00 9.981358e-01 -5.052719e-04 2.999788e+00
3.217157e+00 -2.846927e+00 9.997001e-01 1.000493e+00 -1.045370e-04 3.000203e+00
3.717157e+00 -3.000000e+00 9.980506e-01 1.002600e+00 6.547022e-04 3.000640e+00
2.630448e+00 -2.217157e+00 1.002114e+00 9.978780e-01 -5.691117e-04 3.000005e+00
3.130448e+00 -2.346927e+00 9.993870e-01 1.000756e+00 1.558700e-04 3.000151e+00
3.630448e+00 -2.500000e+00 9.984204e-01 1.002017e+00 2.510389e-04 3.000416e+00
2.600000e+00 -1.717157e+00 1.002256e+00 9.977050e-01 -7.378757e-04 2.999938e+00
3.100000e+00 -1.846927e+00 9.988469e-01 1.001233e+00 2.323203e-04 3.000099e+00
