VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.500000e+00 3.695518e-01 6.259695e-01 5.346221e-01 -5.656686e-01 2.281596e+00
2.000000e+00 4.000000e-01 5.490967e-01 4.688561e-01 1.128538e-02 1.938722e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 7.841037e-01 7.981346e-01 -8.010653e-01 2.935778e+00
1.500000e+00 3.695518e-01 6.207909e-01 5.578937e-01 -6.000110e-01 2.346842e+00
2.000000e+00 4.000000e-01 5.477314e-01 4.719986e-01 -4.246077e-02 1.940836e+00
1.153073e+00 7.828427e-01 8.542354e-01 4.901098e-01 -5.647855e-01 2.605032e+00
1.653073e+00 8.695518e-01 7.583575e-01 2.920133e-01 -2.851663e-01 2.361350e+00
2.153073e+00 9.000000e-01 7.624418e-01 2.350984e-01 1.303150e-01 2.266765e+00
1.282843e+00 1.282843e+00 9.426289e-01 4.006417e-01 -3.367710e-01 2.560419e+00
1.782843e+00 1.369552e+00 9.264381e-01 2.945137e-01 -1.196807e-01 2.442516e+00
2.282843e+00 1.400000e+00 9.318053e-01 3.183019e-01 1.364112e-01 2.484579e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 9.425606e-01 4.115145e-01 -3.275618e-01 2.563023e+00
1.782843e+00 1.369552e+00 9.249810e-01 2.978999e-01 -1.055584e-01 2.447526e+00
2.282843e+00 1.400000e+00 9.344603e-01 3.161811e-01 1.464727e-01 2.486805e+00
1.369552e+00 1.782843e+00 9.843894e-01 6.073782e-01 -1.399663e-01 2.679902e+00
1.869552e+00 1.869552e+00 9.781677e-01 5.740479e-01 -2.853756e-02 2.651267e+00
2.369552e+00 1.900000e+00 9.867243e-01 6.062540e-01 7.935888e-02 2.676838e+00
1.400000e+00 2.282843e+00 1.002188e+00 8.170012e-01 -4.646670e-02 2.836942e+00
1.900000e+00 2.369552e+00 1.001053e+00 8.259204e-01 -5.284615e-03 2.831987e+00
2.400000e+00 2.400000e+00 9.992329e-01 8.525477e-01 2.755575e-02 2.857596e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 1.001652e+00 8.158119e-01 -4.448751e-02 2.835710e+00
1.900000e+00 2.369552e+00 1.000139e+00 8.249169e-01 -5.232807e-03 2.831390e+00
2.400000e+00 2.400000e+00 9.980287e-01 8.524293e-01 2.655392e-02 2.855963e+00
1.369552e+00 2.782843e+00 9.981724e-01 9.356921e-01 -1.571980e-02 2.935414e+00
1.869552e+00 2.869552e+00 9.990871e-01 9.351194e-01 -4.131534e-03 2.938918e+00
2.369552e+00 2.900000e+00 9.981839e-01 9.444292e-01 5.386460e-03 2.945725e+00
1.282843e+00 3.282843e+00 9.992399e-01 9.872716e-01 -4.212764e-03 2.988774e+00
1.782843e+00 3.369552e+00 9.998565e-01 9.882617e-01 -3.751555e-04 2.985695e+00
2.282843e+00 3.400000e+00 1.000706e+00 9.879853e-01 2.227739e-03 2.987372e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 9.990318e-01 9.866830e-01 -3.206965e-03 2.987739e+00
1.782843e+00 3.369552e+00 9.999283e-01 9.879650e-01 -8.831029e-04 2.985867e+00
2.282843e+00 3.400000e+00 1.001093e+00 9.879603e-01 1.990099e-03 2.987658e+00
1.153073e+00 3.782843e+00 1.000998e+00 9.962765e-01 7.114580e-05 2.996371e+00
1.653073e+00 3.869552e+00 1.000549e+00 9.969108e-01 3.393952e-04 2.997779e+00
2.153073e+00 3.900000e+00 1.000529e+00 9.976429e-01 6.984039e-04 2.998409e+00
1.000000e+00 4.282843e+00 9.993351e-01 1.000068e+00 -2.858910e-04 3.000930e+00
1.500000e+00 4.369552e+00 1.000058e+00 9.995227e-01 8.364590e-05 2.999343e+00
2.000000e+00 4.400000e+00 9.999967e-01 9.989651e-01 4.418326e-05 2.998764e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 9.992730e-01 1.000054e+00 -4.203926e-04 3.000609e+00
1.500000e+00 4.369552e+00 9.999700e-01 9.995255e-01 -1.750574e-04 2.999340e+00
2.000000e+00 4.400000e+00 1.000030e+00 9.989570e-01 -1.111568e-04 2.998777e+00
8.469266e-01 4.782843e+00 1.000116e+00 1.000130e+00 -1.592821e-05 2.999738e+00
1.346927e+00 4.869552e+00 9.998089e-01 1.000260e+00 -1.807450e-04 2.999994e+00
1.846927e+00 4.900000e+00 9.997914e-01 1.000300e+00 -2.342649e-04 3.000090e+00
7.171573e-01 5.282843e+00 9.998275e-01 9.995562e-01 -2.040305e-05 3.000178e+00
1.217157e+00 5.369552e+00 1.000098e+00 9.994725e-01 5.579347e-05 2.999729e+00
1.717157e+00 5.400000e+00 1.000028e+00 9.995182e-01 9.553839e-05 2.999571e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 9.998549e-01 9.996075e-01 -4.379586e-05 3.000110e+00
1.217157e+00 5.369552e+00 1.000124e+00 9.994994e-01 1.063129e-04 2.999781e+00
1.717157e+00 5.400000e+00 1.000094e+00 9.995176e-01 1.193131e-04 2.999634e+00
6.304482e-01 5.782843e+00 1.000031e+00 1.000196e+00 3.652539e-06 2.999998e+00
1.130448e+00 5.869552e+00 1.000015e+00 1.000185e+00 2.610558e-05 3.000119e+00
1.630448e+00 5.900000e+00 1.000052e+00 1.000135e+00 3.379743e-05 3.000166e+00
6.000000e-01 6.282843e+00 9.999176e-01 9.996972e-01 -4.919593e-05 2.999961e+00
1.100000e+00 6.369552e+00 9.999373e-01 9.997266e-01 -7.837679e-05 2.999792e+00
1.600000e+00 6.400000e+00 9.999153e-01 9.998142e-01 -2.983698e-05 2.999762e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 9.999456e-01 9.997456e-01 -2.999282e-05 2.999968e+00
1.100000e+00 6.369552e+00 9.999424e-01 9.997551e-01 -6.318084e-05 2.999814e+00
1.600000e+00 6.400000e+00 9.999228e-01 9.998150e-01 -6.091228e-05 2.999770e+00
6.304482e-01 6.782843e+00 1.000032e+00 1.000084e+00 2.889857e-05 3.000026e+00
1.130448e+00 6.869552e+00 1.000035e+00 1.000080e+00 3.734445e-05 3.000072e+00
1.630448e+00 6.900000e+00 1.000028e+00 1.000056e+00 1.590504e-05 3.000073e+00
7.171573e-01 7.282843e+00 9.999522e-01 9.998667e-01 -4.994842e-05 2.999953e+00
1.217157e+00 7.369552e+00 9.999716e-01 9.998750e-01 -3.369574e-05 2.999909e+00
1.717157e+00 7.400000e+00 9.999830e-01 9.999217e-01 1.131509e-05 2.999921e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 9.999540e-01 9.998962e-01 -4.500839e-05 2.999955e+00
1.217157e+00 7.369552e+00 9.999628e-01 9.998919e-01 -4.179982e-05 2.999910e+00
1.717157e+00 7.400000e+00 9.999814e-01 9.999206e-01 -1.328434e-05 2.999918e+00
8.469266e-01 7.782843e+00 1.000014e+00 1.000038e+00 1.679703e-05 3.000019e+00
1.346927e+00 7.869552e+00 1.000004e+00 1.000037e+00 8.633279e-06 3.000024e+00
1.846927e+00 7.900000e+00 9.999991e-01 1.000022e+00 -3.460391e-06 3.000017e+00
1.000000e+00 8.282843e+00 9.999872e-01 9.999415e-01 -2.686486e-05 2.999976e+00
1.500000e+00 8.369552e+00 9.999950e-01 9.999442e-01 -7.209509e-06 2.999964e+00
2.000000e+00 8.400000e+00 9.999859e-01 9.999664e-01 2.210468e-05 2.999959e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.999929e-01 9.999654e-01 7.704372e-06 2.999965e+00
2.500000e+00 -7.630448e+00 9.999820e-01 9.999777e-01 2.186597e-05 2.999961e+00
3.000000e+00 -7.717157e+00 9.999854e-01 9.999891e-01 4.437056e-06 2.999976e+00
2.153073e+00 -7.100000e+00 1.000025e+00 1.000021e+00 -2.725108e-05 3.000044e+00
2.653073e+00 -7.130448e+00 1.000016e+00 1.000014e+00 -1.796933e-05 3.000030e+00
3.153073e+00 -7.217157e+00 9.999994e-01 1.000004e+00 4.146343e-06 3.000003e+00
2.282843e+00 -6.600000e+00 9.999633e-01 9.999464e-01 3.584951e-05 2.999913e+00
2.782843e+00 -6.630448e+00 1.000015e+00 9.999710e-01 -1.226953e-05 2.999986e+00
3.282843e+00 -6.717157e+00 1.000011e+00 9.999811e-01 -1.098221e-05 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 9.999528e-01 9.999458e-01 4.039456e-05 2.999902e+00
2.782843e+00 -6.630448e+00 1.000008e+00 9.999660e-01 -2.379155e-07 2.999974e+00
3.282843e+00 -6.717157e+00 1.000006e+00 9.999696e-01 -1.936390e-05 2.999982e+00
2.369552e+00 -6.100000e+00 9.999905e-01 1.000020e+00 1.374952e-05 3.000008e+00
2.869552e+00 -6.130448e+00 9.999646e-01 1.000019e+00 2.938894e-05 2.999984e+00
3.369552e+00 -6.217157e+00 1.000006e+00 1.000037e+00 -2.406471e-06 3.000038e+00
2.400000e+00 -5.600000e+00 1.000216e+00 1.000010e+00 -2.368977e-04 3.000227e+00
2.900000e+00 -5.630448e+00 1.000061e+00 9.998682e-01 -4.962253e-05 2.999926e+00
3.400000e+00 -5.717157e+00 9.999414e-01 9.998365e-01 5.969077e-05 2.999807e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 1.000177e+00 1.000014e+00 -2.101659e-04 3.000193e+00
2.900000e+00 -5.630448e+00 1.000054e+00 9.998484e-01 -5.772526e-05 2.999901e+00
3.400000e+00 -5.717157e+00 9.999314e-01 9.998015e-01 3.581582e-05 2.999778e+00
2.369552e+00 -5.100000e+00 9.998096e-01 1.000039e+00 2.085271e-04 2.999848e+00
2.869552e+00 -5.130448e+00 9.999974e-01 1.000202e+00 1.416714e-05 3.000202e+00
3.369552e+00 -5.217157e+00 1.000032e+00 1.000175e+00 -6.482956e-06 3.000174e+00
2.282843e+00 -4.600000e+00 9.995954e-01 9.996730e-01 4.276191e-04 2.999218e+00
2.782843e+00 -4.630448e+00 9.996909e-01 9.995157e-01 3.370663e-04 2.999203e+00
3.282843e+00 -4.717157e+00 9.999786e-01 9.998204e-01 3.149024e-05 2.999973e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 9.996621e-01 9.997095e-01 1.325670e-04 2.999322e+00
2.782843e+00 -4.630448e+00 9.996839e-01 9.994782e-01 2.472371e-04 2.999172e+00
3.282843e+00 -4.717157e+00 1.000047e+00 9.998080e-01 1.013887e-04 3.000106e+00
2.153073e+00 -4.100000e+00 1.000806e+00 1.001822e+00 -6.021435e-04 3.002700e+00
2.653073e+00 -4.130448e+00 1.000283e+00 1.001347e+00 -1.173785e-04 3.001640e+00
3.153073e+00 -4.217157e+00 1.000019e+00 1.000369e+00 2.443293e-05 3.000201e+00
2.000000e+00 -3.600000e+00 1.000065e+00 1.005769e+00 -4.479270e-04 3.005486e+00
2.500000e+00 -3.630448e+00 1.000350e+00 1.005333e+00 1.512232e-04 3.005903e+00
3.000000e+00 -3.717157e+00 1.000182e+00 1.003364e+00 7.202925e-04 3.004505e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.996516e-01 1.005840e+00 -5.329287e-04 3.005130e+00
2.500000e+00 -3.630448e+00 9.999822e-01 1.005348e+00 2.898602e-04 3.005643e+00
3.000000e+00 -3.717157e+00 1.000620e+00 1.003551e+00 1.136742e-03 3.005446e+00
1.846927e+00 -3.100000e+00 9.995302e-01 1.035374e+00 -7.169880e-04 3.036237e+00
2.346927e+00 -3.130448e+00 9.987320e-01 1.029813e+00 4.801814e-03 3.028986e+00
2.846927e+00 -3.217157e+00 9.998015e-01 1.016490e+00 4.964265e-03 3.015550e+00
1.717157e+00 -2.600000e+00 1.000739e+00 1.107759e+00 -1.253824e-02 3.112758e+00
2.217157e+00 -2.630448e+00 9.980206e-01 1.101426e+00 9.102094e-03 3.106083e+00
2.717157e+00 -2.717157e+00 9.981593e-01 1.068496e+00 1.948975e-02 3.072804e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 1.002072e+00 1.107886e+00 -1.181073e-02 3.114098e+00
2.217157e+00 -2.630448e+00 9.975334e-01 1.101449e+00 8.270873e-03 3.106027e+00
2.717157e+00 -2.717157e+00 9.978670e-01 1.068793e+00 1.944134e-02 3.073764e+00
1.630448e+00 -2.100000e+00 9.924452e-01 1.291193e+00 -5.563598e-02 3.329830e+00
2.130448e+00 -2.130448e+00 9.936051e-01 1.283366e+00 1.954879e-02 3.317159e+00
2.630448e+00 -2.217157e+00 9.976636e-01 1.199735e+00 6.041561e-02 3.217240e+00
1.600000e+00 -1.600000e+00 9.626251e-01 1.554229e+00 -1.405538e-01 3.672305e+00
2.100000e+00 -1.630448e+00 9.593562e-01 1.576269e+00 3.886179e-02 3.699325e+00
2.600000e+00 -1.717157e+00 9.783243e-01 1.447197e+00 1.503804e-01 3.533278e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 9.660598e-01 1.552566e+00 -1.351191e-01 3.673034e+00
2.100000e+00 -1.630448e+00 9.616768e-01 1.579196e+00 4.086986e-02 3.705855e+00
2.600000e+00 -1.717157e+00 9.782087e-01 1.452241e+00 1.500457e-01 3.538519e+00
1.630448e+00 -1.100000e+00 8.405613e-01 1.716544e+00 -2.621812e-01 3.826463e+00
2.130448e+00 -1.130448e+00 8.446512e-01 1.746415e+00 8.938998e-02 3.867276e+00
2.630448e+00 -1.217157e+00 9.063635e-01 1.610391e+00 3.240692e-01 3.752476e+00
1.717157e+00 -6.000000e-01 6.472076e-01 1.638055e+00 -3.155476e-01 3.477848e+00
2.217157e+00 -6.304482e-01 6.501016e-01 1.699506e+00 2.413071e-01 3.589461e+00
2.717157e+00 -7.171573e-01 7.879060e-01 1.579207e+00 5.707243e-01 3.676600e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 6.492400e-01 1.635107e+00 -3.068678e-01 3.476204e+00
2.217157e+00 -6.304482e-01 6.527849e-01 1.704703e+00 2.339283e-01 3.598685e+00
2.717157e+00 -7.171573e-01 7.897286e-01 1.591436e+00 5.647100e-01 3.687339e+00
1.846927e+00 -1.000000e-01 4.841247e-01 1.163094e+00 -2.353100e-01 2.518020e+00
2.346927e+00 -1.304482e-01 5.523357e-01 1.176867e+00 4.379554e-01 2.772341e+00
2.846927e+00 -2.171573e-01 7.449896e-01 1.199731e+00 7.650376e-01 3.238740e+00
2.000000e+00 4.000000e-01 5.397195e-01 4.396566e-01 2.413711e-02 1.928320e+00
2.500000e+00 3.695518e-01 6.197653e-01 5.959192e-01 5.678530e-01 2.413250e+00
3.000000e+00 2.828427e-01 8.033730e-01 7.820664e-01 7.932570e-01 2.890265e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 5.390911e-01 4.405646e-01 -2.537575e-02 1.921760e+00
2.500000e+00 3.695518e-01 6.225718e-01 5.951056e-01 5.571123e-01 2.406045e+00
3.000000e+00 2.828427e-01 8.119513e-01 7.774044e-01 7.985378e-01 2.897053e+00
2.153073e+00 9.000000e-01 7.550370e-01 2.237665e-01 1.367098e-01 2.248038e+00
2.653073e+00 8.695518e-01 8.200226e-01 3.802290e-01 4.648774e-01 2.495565e+00
3.153073e+00 7.828427e-01 9.144756e-01 6.113494e-01 5.858654e-01 2.765147e+00
2.282843e+00 1.400000e+00 9.233468e-01 3.145320e-01 1.375719e-01 2.472629e+00
2.782843e+00 1.369552e+00 9.542014e-01 4.742459e-01 2.943287e-01 2.608957e+00
3.282843e+00 1.282843e+00 9.794104e-01 6.728953e-01 3.290555e-01 2.756106e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 9.253400e-01 3.123134e-01 1.473934e-01 2.475563e+00
2.782843e+00 1.369552e+00 9.546632e-01 4.733747e-01 3.007992e-01 2.609150e+00
3.282843e+00 1.282843e+00 9.772700e-01 6.730336e-01 3.309821e-01 2.752365e+00
2.369552e+00 1.900000e+00 9.831135e-01 6.045265e-01 8.031836e-02 2.671615e+00
2.869552e+00 1.869552e+00 9.913365e-01 7.035010e-01 1.366288e-01 2.749228e+00
3.369552e+00 1.782843e+00 9.955482e-01 8.148063e-01 1.464928e-01 2.836293e+00
2.400000e+00 2.400000e+00 9.994389e-01 8.524871e-01 2.783048e-02 2.857720e+00
2.900000e+00 2.369552e+00 9.997630e-01 8.835333e-01 4.468141e-02 2.891021e+00
3.400000e+00 2.282843e+00 9.982528e-01 9.194997e-01 4.913440e-02 2.923608e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 9.981168e-01 8.521953e-01 2.692311e-02 2.855977e+00
2.900000e+00 2.369552e+00 9.991320e-01 8.840882e-01 4.458454e-02 2.891094e+00
3.400000e+00 2.282843e+00 9.973811e-01 9.199578e-01 4.809445e-02 2.923367e+00
2.369552e+00 2.900000e+00 9.979913e-01 9.440045e-01 5.236659e-03 2.945032e+00
2.869552e+00 2.869552e+00 9.994958e-01 9.563205e-01 1.246852e-02 2.956660e+00
3.369552e+00 2.782843e+00 1.000510e+00 9.695589e-01 1.510353e-02 2.970451e+00
2.282843e+00 3.400000e+00 1.000676e+00 9.881390e-01 2.412442e-03 2.987606e+00
2.782843e+00 3.369552e+00 9.995815e-01 9.897302e-01 2.841935e-03 2.989886e+00
3.282843e+00 3.282843e+00 9.997570e-01 9.914093e-01 4.310559e-03 2.991494e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 1.001137e+00 9.881036e-01 2.275615e-03 2.987943e+00
2.782843e+00 3.369552e+00 9.999424e-01 9.898170e-01 2.743961e-03 2.990410e+00
3.282843e+00 3.282843e+00 9.999745e-01 9.913232e-01 3.681767e-03 2.991769e+00
2.153073e+00 3.900000e+00 1.000552e+00 9.976299e-01 7.127868e-04 2.998382e+00
2.653073e+00 3.869552e+00 1.000732e+00 9.981302e-01 9.849098e-04 2.998685e+00
3.153073e+00 3.782843e+00 1.000534e+00 9.983746e-01 7.478273e-04 2.998880e+00
2.000000e+00 4.400000e+00 9.999369e-01 9.989552e-01 1.676631e-05 2.998748e+00
2.500000e+00 4.369552e+00 9.995847e-01 9.989768e-01 1.365930e-04 2.998775e+00
3.000000e+00 4.282843e+00 9.994958e-01 9.993214e-01 4.843782e-04 2.998828e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.999995e-01 9.989549e-01 -1.110346e-04 2.998786e+00
2.500000e+00 4.369552e+00 9.996096e-01 9.988945e-01 -1.534356e-04 2.998749e+00
3.000000e+00 4.282843e+00 9.995849e-01 9.991355e-01 8.089703e-05 2.998775e+00
1.846927e+00 4.900000e+00 9.998082e-01 1.000311e+00 -2.262802e-04 3.000104e+00
2.346927e+00 4.869552e+00 9.998890e-01 1.000161e+00 -3.024667e-04 2.999990e+00
2.846927e+00 4.782843e+00 9.999185e-01 9.999325e-01 -3.487579e-04 2.999853e+00
1.717157e+00 5.400000e+00 1.000006e+00 9.995034e-01 8.834736e-05 2.999551e+00
2.217157e+00 5.369552e+00 9.998722e-01 9.997542e-01 2.222413e-04 2.999694e+00
2.717157e+00 5.282843e+00 9.998255e-01 1.000006e+00 2.915884e-04 2.999824e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 1.000077e+00 9.995051e-01 1.129039e-04 2.999618e+00
2.217157e+00 5.369552e+00 9.999534e-01 9.997091e-01 1.313315e-04 2.999741e+00
2.717157e+00 5.282843e+00 9.999388e-01 9.999367e-01 1.639513e-04 2.999878e+00
1.630448e+00 5.900000e+00 1.000058e+00 1.000140e+00 3.615184e-05 3.000173e+00
2.130448e+00 5.869552e+00 1.000078e+00 1.000060e+00 -2.257848e-06 3.000121e+00
2.630448e+00 5.782843e+00 1.000066e+00 1.000005e+00 -2.760735e-05 3.000073e+00
1.600000e+00 6.400000e+00 9.999093e-01 9.998076e-01 -3.111847e-05 2.999753e+00
2.100000e+00 6.369552e+00 9.999070e-01 9.999282e-01 7.262540e-05 2.999854e+00
2.600000e+00 6.282843e+00 9.999222e-01 1.000002e+00 1.116436e-04 2.999921e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 9.999163e-01 9.998074e-01 -6.452443e-05 2.999758e+00
2.100000e+00 6.369552e+00 9.999354e-01 9.999053e-01 5.420469e-06 2.999864e+00
2.600000e+00 6.282843e+00 9.999702e-01 9.999752e-01 5.325102e-05 2.999944e+00
1.630448e+00 6.900000e+00 1.000030e+00 1.000058e+00 1.600169e-05 3.000075e+00
2.130448e+00 6.869552e+00 1.000018e+00 1.000023e+00 -1.674114e-05 3.000037e+00
2.630448e+00 6.782843e+00 1.000015e+00 1.000003e+00 -2.467569e-05 3.000019e+00
1.717157e+00 7.400000e+00 9.999834e-01 9.999221e-01 1.178220e-05 2.999922e+00
2.217157e+00 7.369552e+00 9.999749e-01 9.999775e-01 4.849627e-05 2.999957e+00
2.717157e+00 7.282843e+00 9.999640e-01 1.000003e+00 4.581413e-05 2.999966e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 9.999813e-01 9.999201e-01 -1.364254e-05 2.999918e+00
2.217157e+00 7.369552e+00 9.999910e-01 9.999675e-01 1.963031e-05 2.999965e+00
2.717157e+00 7.282843e+00 9.999853e-01 9.999935e-01 2.260426e-05 2.999978e+00
1.846927e+00 7.900000e+00 9.999977e-01 1.000021e+00 -2.976468e-06 3.000014e+00
2.346927e+00 7.869552e+00 1.000006e+00 1.000007e+00 -1.273220e-05 3.000012e+00
2.846927e+00 7.782843e+00 1.000012e+00 1.000002e+00 -9.546765e-06 3.000014e+00
2.000000e+00 8.400000e+00 9.999860e-01 9.999665e-01 2.335225e-05 2.999959e+00
2.500000e+00 8.369552e+00 9.999725e-01 9.999824e-01 3.421458e-05 2.999956e+00
3.000000e+00 8.282843e+00 9.999818e-01 9.999938e-01 1.467783e-05 2.999976e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 9.999876e-01 9.999914e-01 1.681489e-06 2.999980e+00
3.500000e+00 -7.846927e+00 9.999893e-01 1.000003e+00 -7.925503e-06 2.999992e+00
4.000000e+00 -8.000000e+00 9.999889e-01 1.000018e+00 -7.211260e-07 3.000004e+00
3.153073e+00 -7.217157e+00 9.999960e-01 1.000001e+00 8.013666e-06 2.999996e+00
3.653073e+00 -7.346927e+00 1.000006e+00 9.999969e-01 1.386960e-06 3.000003e+00
4.153073e+00 -7.500000e+00 1.000009e+00 9.999865e-01 -2.215419e-06 2.999998e+00
3.282843e+00 -6.717157e+00 1.000008e+00 9.999764e-01 -1.035971e-05 2.999990e+00
3.782843e+00 -6.846927e+00 9.999716e-01 1.000006e+00 1.650079e-05 2.999978e+00
4.282843e+00 -7.000000e+00 9.999927e-01 1.000057e+00 -1.240845e-05 3.000040e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 1.000001e+00 9.999620e-01 -2.273833e-05 2.999972e+00
3.782843e+00 -6.846927e+00 9.999653e-01 1.000003e+00 -8.886706e-06 2.999969e+00
4.282843e+00 -7.000000e+00 9.999950e-01 1.000080e+00 -2.054579e-05 3.000059e+00
3.369552e+00 -6.217157e+00 1.000018e+00 1.000052e+00 -8.489032e-06 3.000063e+00
3.869552e+00 -6.346927e+00 1.000022e+00 1.000002e+00 1.148316e-06 3.000024e+00
4.369552e+00 -6.500000e+00 9.999847e-01 9.999365e-01 3.248627e-05 2.999933e+00
3.400000e+00 -5.717157e+00 9.999107e-01 9.998058e-01 7.868968e-05 2.999754e+00
3.900000e+00 -5.846927e+00 1.000000e+00 1.000055e+00 -3.232456e-05 3.000055e+00
4.400000e+00 -6.000000e+00 1.000051e+00 1.000213e+00 -8.109758e-05 3.000211e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 9.998927e-01 9.997606e-01 4.557088e-05 2.999711e+00
3.900000e+00 -5.846927e+00 1.000009e+00 1.000079e+00 -4.352623e-05 3.000087e+00
4.400000e+00 -6.000000e+00 1.000102e+00 1.000294e+00 -6.637141e-05 3.000315e+00
3.369552e+00 -5.217157e+00 1.000046e+00 1.000185e+00 -8.124935e-06 3.000188e+00
3.869552e+00 -5.346927e+00 9.999482e-01 9.999276e-01 6.930694e-05 2.999877e+00
4.369552e+00 -5.500000e+00 9.999405e-01 9.998066e-01 4.291533e-05 2.999806e+00
3.282843e+00 -4.717157e+00 9.999710e-01 9.998405e-01 2.020465e-05 3.000031e+00
3.782843e+00 -4.846927e+00 1.000032e+00 1.000370e+00 3.371220e-06 3.000391e+00
4.282843e+00 -5.000000e+00 1.000000e+00 1.000513e+00 8.080184e-05 3.000273e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 1.000024e+00 9.998173e-01 8.628496e-05 3.000157e+00
3.782843e+00 -4.846927e+00 1.000287e+00 1.000524e+00 1.164743e-04 3.000789e+00
4.282843e+00 -5.000000e+00 1.000288e+00 1.000744e+00 2.374844e-04 3.000681e+00
3.153073e+00 -4.217157e+00 1.000015e+00 1.000353e+00 3.563147e-05 3.000130e+00
3.653073e+00 -4.346927e+00 9.999924e-01 9.997368e-01 -1.949256e-04 2.999745e+00
4.153073e+00 -4.500000e+00 9.999465e-01 9.995899e-01 -2.380407e-04 2.999790e+00
3.000000e+00 -3.717157e+00 1.000014e+00 1.003274e+00 7.865332e-04 3.004445e+00
3.500000e+00 -3.846927e+00 9.999552e-01 1.002335e+00 8.583251e-04 3.002193e+00
