VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.346927e+00 7.869552e+00 1.000000e+00 1.000000e+00 -2.828452e-13 3.000000e+00
1.846927e+00 7.900000e+00 1.000000e+00 1.000000e+00 -1.706701e-13 3.000000e+00
1.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 1.157822e-12 3.000000e+00
1.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 8.368150e-13 3.000000e+00
2.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 4.754714e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.000000e+00 1.000000e+00 1.727408e-11 3.000000e+00
2.500000e+00 -7.630448e+00 1.000000e+00 1.000000e+00 4.542336e-12 3.000000e+00
3.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 1.075931e-12 3.000000e+00
2.153073e+00 -7.100000e+00 1.000000e+00 1.000000e+00 -2.772421e-12 3.000000e+00
2.653073e+00 -7.130448e+00 1.000000e+00 1.000000e+00 -5.713238e-13 3.000000e+00
3.153073e+00 -7.217157e+00 1.000000e+00 1.000000e+00 -1.909546e-13 3.000000e+00
2.282843e+00 -6.600000e+00 1.000000e+00 1.000000e+00 9.051846e-11 3.000000e+00
2.782843e+00 -6.630448e+00 1.000000e+00 1.000000e+00 2.468727e-11 3.000000e+00
3.282843e+00 -6.717157e+00 1.000000e+00 1.000000e+00 5.523720e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 1.000000e+00 1.000000e+00 4.274152e-09 3.000000e+00
2.782843e+00 -6.630448e+00 1.000000e+00 1.000000e+00 1.200914e-09 3.000000e+00
3.282843e+00 -6.717157e+00 1.000000e+00 1.000000e+00 2.826619e-10 3.000000e+00
2.369552e+00 -6.100000e+00 1.000000e+00 1.000000e+00 3.598972e-10 3.000000e+00
2.869552e+00 -6.130448e+00 1.000000e+00 1.000000e+00 8.397128e-11 3.000000e+00
3.369552e+00 -6.217157e+00 1.000000e+00 1.000000e+00 1.167322e-11 3.000000e+00
2.400000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 2.758073e-08 3.000000e+00
2.900000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 7.651400e-09 3.000000e+00
3.400000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 1.762157e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 9.999999e-01 1.000001e+00 6.002143e-07 3.000001e+00
2.900000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 1.937302e-07 3.000000e+00
3.400000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 4.556289e-08 3.000000e+00
2.369552e+00 -5.100000e+00 1.000000e+00 1.000001e+00 3.130696e-07 3.000001e+00
2.869552e+00 -5.130448e+00 1.000000e+00 1.000000e+00 8.025854e-08 3.000000e+00
3.369552e+00 -5.217157e+00 1.000000e+00 1.000000e+00 1.770280e-08 3.000000e+00
2.282843e+00 -4.600000e+00 9.999997e-01 1.000010e+00 5.066782e-06 3.000010e+00
2.782843e+00 -4.630448e+00 9.999999e-01 1.000003e+00 1.546970e-06 3.000002e+00
3.282843e+00 -4.717157e+00 1.000000e+00 1.000001e+00 3.577546e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 9.999982e-01 1.000072e+00 4.207481e-05 3.000070e+00
2.782843e+00 -4.630448e+00 9.999990e-01 1.000022e+00 1.581284e-05 3.000021e+00
3.282843e+00 -4.717157e+00 9.999996e-01 1.000006e+00 3.926409e-06 3.000005e+00
2.153073e+00 -4.100000e+00 1.000001e+00 1.000113e+00 6.010388e-05 3.000114e+00
2.653073e+00 -4.130448e+00 1.000001e+00 1.000031e+00 1.931424e-05 3.000031e+00
3.153073e+00 -4.217157e+00 1.000000e+00 1.000008e+00 4.386739e-06 3.000008e+00
2.000000e+00 -3.600000e+00 9.999934e-01 1.000853e+00 4.848729e-04 3.000848e+00
2.500000e+00 -3.630448e+00 9.999970e-01 1.000253e+00 1.738617e-04 3.000250e+00
3.000000e+00 -3.717157e+00 9.999986e-01 1.000065e+00 4.168685e-05 3.000063e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.999993e-01 1.001873e+00 1.258980e-03 3.001913e+00
2.500000e+00 -3.630448e+00 1.000002e+00 1.000639e+00 5.389269e-04 3.000648e+00
3.000000e+00 -3.717157e+00 9.999997e-01 1.000175e+00 1.491984e-04 3.000177e+00
1.846927e+00 -3.100000e+00 9.999949e-01 1.006011e+00 3.659630e-03 3.006025e+00
2.346927e+00 -3.130448e+00 1.000001e+00 1.001960e+00 1.463154e-03 3.001962e+00
2.846927e+00 -3.217157e+00 9.999980e-01 1.000511e+00 3.728940e-04 3.000510e+00
1.717157e+00 -2.600000e+00 9.999560e-01 1.025180e+00 1.679516e-02 3.025515e+00
2.217157e+00 -2.630448e+00 9.999983e-01 1.008798e+00 7.291912e-03 3.008856e+00
2.717157e+00 -2.717157e+00 9.999911e-01 1.002384e+00 1.996537e-03 3.002399e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 9.998064e-01 1.025442e+00 1.943246e-02 3.026687e+00
2.217157e+00 -2.630448e+00 9.999845e-01 1.008982e+00 8.674406e-03 3.009269e+00
2.717157e+00 -2.717157e+00 9.999866e-01 1.002490e+00 2.497178e-03 3.002560e+00
1.630448e+00 -2.100000e+00 9.994703e-01 1.080327e+00 6.382186e-02 3.084726e+00
2.130448e+00 -2.130448e+00 9.999283e-01 1.030031e+00 2.999364e-02 3.030865e+00
2.630448e+00 -2.217157e+00 9.999514e-01 1.008661e+00 8.980568e-03 3.008907e+00
1.600000e+00 -1.600000e+00 9.968928e-01 1.165171e+00 1.650431e-01 3.186423e+00
2.100000e+00 -1.630448e+00 9.995618e-01 1.063975e+00 8.036955e-02 3.068495e+00
2.600000e+00 -1.717157e+00 9.997867e-01 1.019440e+00 2.548383e-02 3.020642e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 9.970593e-01 1.158244e+00 1.595170e-01 3.177859e+00
2.100000e+00 -1.630448e+00 9.995348e-01 1.061184e+00 7.722109e-02 3.065214e+00
2.600000e+00 -1.717157e+00 9.997711e-01 1.018533e+00 2.439866e-02 3.019621e+00
1.630448e+00 -1.100000e+00 9.881913e-01 1.207831e+00 3.151894e-01 3.263835e+00
2.130448e+00 -1.130448e+00 9.981739e-01 1.081303e+00 1.530791e-01 3.094531e+00
2.630448e+00 -1.217157e+00 9.991932e-01 1.025986e+00 5.022477e-02 3.029056e+00
1.717157e+00 -6.000000e-01 9.785489e-01 1.149188e+00 4.449974e-01 3.232628e+00
2.217157e+00 -6.304482e-01 9.967234e-01 1.058220e+00 2.087284e-01 3.078606e+00
2.717157e+00 -7.171573e-01 9.984814e-01 1.019905e+00 6.905165e-02 3.024362e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 9.791483e-01 1.156115e+00 4.390215e-01 3.238351e+00
2.217157e+00 -6.304482e-01 9.968978e-01 1.060889e+00 2.063878e-01 3.081072e+00
2.717157e+00 -7.171573e-01 9.985541e-01 1.020670e+00 6.822169e-02 3.025090e+00
1.846927e+00 -1.000000e-01 9.821354e-01 1.022894e+00 4.420600e-01 3.097524e+00
2.346927e+00 -1.304482e-01 9.975184e-01 1.010862e+00 1.952256e-01 3.027557e+00
2.846927e+00 -2.171573e-01 9.986904e-01 1.005191e+00 6.424960e-02 3.009376e+00
2.000000e+00 4.000000e-01 9.925193e-01 9.307574e-01 3.237907e-01 2.972981e+00
2.500000e+00 3.695518e-01 9.991130e-01 9.784596e-01 1.326314e-01 2.986261e+00
3.000000e+00 2.828427e-01 9.994436e-01 9.942959e-01 4.349323e-02 2.996974e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.918548e-01 9.320216e-01 3.310977e-01 2.975891e+00
2.500000e+00 3.695518e-01 9.989721e-01 9.787533e-01 1.360073e-01 2.986958e+00
3.000000e+00 2.828427e-01 9.993786e-01 9.944466e-01 4.457338e-02 2.997186e+00
2.153073e+00 9.000000e-01 9.977338e-01 9.243303e-01 1.842063e-01 2.940365e+00
2.653073e+00 8.695518e-01 9.997459e-01 9.767186e-01 7.102606e-02 2.979257e+00
3.153073e+00 7.828427e-01 9.998311e-01 9.929993e-01 2.336648e-02 2.994134e+00
2.282843e+00 1.400000e+00 9.994103e-01 9.535256e-01 8.051577e-02 2.957717e+00
2.782843e+00 1.369552e+00 9.999287e-01 9.862566e-01 2.979045e-02 2.986912e+00
3.282843e+00 1.282843e+00 9.999568e-01 9.956097e-01 9.939181e-03 2.995926e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 9.996095e-01 9.505607e-01 8.021562e-02 2.954017e+00
2.782843e+00 1.369552e+00 9.999580e-01 9.852943e-01 2.917773e-02 2.985736e+00
3.282843e+00 1.282843e+00 9.999733e-01 9.952948e-01 9.726303e-03 2.995582e+00
2.369552e+00 1.900000e+00 9.999430e-01 9.760963e-01 3.029378e-02 2.976737e+00
2.869552e+00 1.869552e+00 9.999985e-01 9.930042e-01 1.074004e-02 2.993079e+00
3.369552e+00 1.782843e+00 9.999963e-01 9.976696e-01 3.657225e-03 2.997729e+00
2.400000e+00 2.400000e+00 9.999473e-01 9.902902e-01 1.101333e-02 2.990530e+00
2.900000e+00 2.369552e+00 9.999925e-01 9.971240e-01 3.981003e-03 2.997155e+00
3.400000e+00 2.282843e+00 9.999951e-01 9.990180e-01 1.381624e-03 2.999037e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 9.999949e-01 9.906692e-01 9.315612e-03 2.990743e+00
2.900000e+00 2.369552e+00 1.000004e+00 9.972571e-01 3.305528e-03 2.997269e+00
3.400000e+00 2.282843e+00 9.999996e-01 9.990506e-01 1.164545e-03 2.999058e+00
2.369552e+00 2.900000e+00 9.999951e-01 9.966929e-01 2.738742e-03 2.996696e+00
2.869552e+00 2.869552e+00 1.000000e+00 9.989978e-01 1.001936e-03 2.998999e+00
3.369552e+00 2.782843e+00 9.999992e-01 9.996423e-01 3.670664e-04 2.999642e+00
2.282843e+00 3.400000e+00 9.999992e-01 9.988341e-01 9.469817e-04 2.998841e+00
2.782843e+00 3.369552e+00 1.000001e+00 9.996327e-01 3.569527e-04 2.999634e+00
3.282843e+00 3.282843e+00 9.999999e-01 9.998665e-01 1.332156e-04 2.999867e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 1.000001e+00 9.990595e-01 6.286494e-04 2.999061e+00
2.782843e+00 3.369552e+00 1.000001e+00 9.996962e-01 2.470174e-04 2.999697e+00
3.282843e+00 3.282843e+00 1.000000e+00 9.998870e-01 9.650873e-05 2.999887e+00
2.153073e+00 3.900000e+00 9.999994e-01 9.997566e-01 1.356669e-04 2.999756e+00
2.653073e+00 3.869552e+00 9.999999e-01 9.999157e-01 5.769113e-05 2.999916e+00
3.153073e+00 3.782843e+00 9.999999e-01 9.999671e-01 2.425423e-05 2.999967e+00
2.000000e+00 4.400000e+00 1.000000e+00 9.999199e-01 5.039451e-05 2.999920e+00
2.500000e+00 4.369552e+00 1.000000e+00 9.999726e-01 2.049645e-05 2.999973e+00
3.000000e+00 4.282843e+00 1.000000e+00 9.999892e-01 8.403019e-06 2.999989e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.000000e+00 9.999566e-01 1.965983e-05 2.999957e+00
2.500000e+00 4.369552e+00 1.000000e+00 9.999834e-01 9.358560e-06 2.999983e+00
3.000000e+00 4.282843e+00 1.000000e+00 9.999930e-01 4.390679e-06 2.999993e+00
1.846927e+00 4.900000e+00 1.000000e+00 9.999931e-01 2.579879e-06 2.999993e+00
2.346927e+00 4.869552e+00 1.000000e+00 9.999971e-01 1.360064e-06 2.999997e+00
2.846927e+00 4.782843e+00 1.000000e+00 9.999987e-01 7.095799e-07 2.999999e+00
1.717157e+00 5.400000e+00 1.000000e+00 9.999966e-01 1.653207e-06 2.999997e+00
2.217157e+00 5.369552e+00 1.000000e+00 9.999987e-01 7.573910e-07 2.999999e+00
2.717157e+00 5.282843e+00 1.000000e+00 9.999995e-01 3.438854e-07 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 1.000000e+00 9.999994e-01 2.118359e-07 2.999999e+00
2.217157e+00 5.369552e+00 1.000000e+00 9.999997e-01 1.208980e-07 3.000000e+00
2.717157e+00 5.282843e+00 1.000000e+00 9.999999e-01 6.953961e-08 3.000000e+00
1.630448e+00 5.900000e+00 1.000000e+00 1.000000e+00 1.137610e-08 3.000000e+00
2.130448e+00 5.869552e+00 1.000000e+00 1.000000e+00 7.567659e-09 3.000000e+00
2.630448e+00 5.782843e+00 1.000000e+00 1.000000e+00 5.107995e-09 3.000000e+00
1.600000e+00 6.400000e+00 1.000000e+00 9.999999e-01 2.499911e-08 3.000000e+00
2.100000e+00 6.369552e+00 1.000000e+00 1.000000e+00 1.350705e-08 3.000000e+00
2.600000e+00 6.282843e+00 1.000000e+00 1.000000e+00 7.296190e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 1.000000e+00 1.000000e+00 8.317701e-10 3.000000e+00
2.100000e+00 6.369552e+00 1.000000e+00 1.000000e+00 5.180484e-10 3.000000e+00
2.600000e+00 6.282843e+00 1.000000e+00 1.000000e+00 3.356973e-10 3.000000e+00
1.630448e+00 6.900000e+00 1.000000e+00 1.000000e+00 -2.740107e-11 3.000000e+00
2.130448e+00 6.869552e+00 1.000000e+00 1.000000e+00 -1.516160e-11 3.000000e+00
2.630448e+00 6.782843e+00 1.000000e+00 1.000000e+00 -7.540080e-12 3.000000e+00
1.717157e+00 7.400000e+00 1.000000e+00 1.000000e+00 1.579714e-10 3.000000e+00
2.217157e+00 7.369552e+00 1.000000e+00 1.000000e+00 9.601519e-11 3.000000e+00
2.717157e+00 7.282843e+00 1.000000e+00 1.000000e+00 5.977045e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 1.000000e+00 1.000000e+00 1.450186e-12 3.000000e+00
2.217157e+00 7.369552e+00 1.000000e+00 1.000000e+00 9.169889e-13 3.000000e+00
2.717157e+00 7.282843e+00 1.000000e+00 1.000000e+00 6.315314e-13 3.000000e+00
1.846927e+00 7.900000e+00 1.000000e+00 1.000000e+00 -1.746690e-13 3.000000e+00
2.346927e+00 7.869552e+00 1.000000e+00 1.000000e+00 -1.083171e-13 3.000000e+00
2.846927e+00 7.782843e+00 1.000000e+00 1.000000e+00 -7.324853e-14 3.000000e+00
2.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 4.873017e-13 3.000000e+00
2.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 2.754236e-13 3.000000e+00
3.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 1.783087e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 5.308258e-13 3.000000e+00
3.500000e+00 -7.846927e+00 1.000000e+00 1.000000e+00 5.354893e-14 3.000000e+00
4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 4.516640e-14 3.000000e+00
3.153073e+00 -7.217157e+00 1.000000e+00 1.000000e+00 -5.583847e-14 3.000000e+00
3.653073e+00 -7.346927e+00 1.000000e+00 1.000000e+00 -6.637960e-15 3.000000e+00
4.153073e+00 -7.500000e+00 1.000000e+00 1.000000e+00 -4.433298e-15 3.000000e+00
3.282843e+00 -6.717157e+00 1.000000e+00 1.000000e+00 2.944571e-12 3.000000e+00
3.782843e+00 -6.846927e+00 1.000000e+00 1.000000e+00 2.890770e-13 3.000000e+00
4.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 2.522831e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 1.000000e+00 1.000000e+00 1.618563e-10 3.000000e+00
3.782843e+00 -6.846927e+00 1.000000e+00 1.000000e+00 1.840431e-11 3.000000e+00
4.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.329134e-11 3.000000e+00
3.369552e+00 -6.217157e+00 1.000000e+00 1.000000e+00 3.227736e-12 3.000000e+00
3.869552e+00 -6.346927e+00 1.000000e+00 1.000000e+00 -1.015712e-12 3.000000e+00
4.369552e+00 -6.500000e+00 1.000000e+00 1.000000e+00 6.869757e-13 3.000000e+00
3.400000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 9.904260e-10 3.000000e+00
3.900000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 1.051423e-10 3.000000e+00
4.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 8.367814e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 3.295472e-08 3.000000e+00
3.900000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 4.585426e-09 3.000000e+00
4.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 2.548181e-09 3.000000e+00
3.369552e+00 -5.217157e+00 1.000000e+00 1.000000e+00 8.278680e-09 3.000000e+00
3.869552e+00 -5.346927e+00 1.000000e+00 1.000000e+00 4.836404e-10 3.000000e+00
4.369552e+00 -5.500000e+00 1.000000e+00 1.000000e+00 7.791633e-10 3.000000e+00
3.282843e+00 -4.717157e+00 1.000000e+00 1.000000e+00 2.395795e-07 3.000000e+00
3.782843e+00 -4.846927e+00 1.000000e+00 1.000000e+00 3.020031e-08 3.000000e+00
4.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.913212e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 9.999997e-01 1.000004e+00 3.366303e-06 3.000004e+00
3.782843e+00 -4.846927e+00 9.999999e-01 1.000001e+00 5.694628e-07 3.000000e+00
4.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 2.458899e-07 3.000000e+00
3.153073e+00 -4.217157e+00 1.000000e+00 1.000004e+00 3.158942e-06 3.000005e+00
3.653073e+00 -4.346927e+00 1.000000e+00 1.000000e+00 4.039060e-07 3.000001e+00
4.153073e+00 -4.500000e+00 1.000000e+00 1.000000e+00 2.443464e-07 3.000000e+00
3.000000e+00 -3.717157e+00 9.999990e-01 1.000042e+00 3.421534e-05 3.000041e+00
3.500000e+00 -3.846927e+00 9.999997e-01 1.000006e+00 5.350452e-06 3.000005e+00
4.000000e+00 -4.000000e+00 9.999999e-01 1.000003e+00 2.527024e-06 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.717157e+00 1.000001e+00 1.000136e+00 1.397600e-04 3.000137e+00
3.500000e+00 -3.846927e+00 1.000000e+00 1.000024e+00 2.831928e-05 3.000024e+00
4.000000e+00 -4.000000e+00 1.000000e+00 1.000010e+00 1.001147e-05 3.000010e+00
2.846927e+00 -3.217157e+00 1.000000e+00 1.000376e+00 3.355881e-04 3.000377e+00
3.346927e+00 -3.346927e+00 1.000000e+00 1.000060e+00 5.984447e-05 3.000060e+00
3.846927e+00 -3.500000e+00 1.000000e+00 1.000028e+00 2.391130e-05 3.000028e+00
2.717157e+00 -2.717157e+00 9.999998e-01 1.001894e+00 1.888570e-03 3.001897e+00
3.217157e+00 -2.846927e+00 9.999995e-01 1.000336e+00 3.759230e-04 3.000336e+00
3.717157e+00 -3.000000e+00 9.999992e-01 1.000140e+00 1.337358e-04 3.000139e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -2.717157e+00 1.000005e+00 1.002000e+00 2.390038e-03 3.002031e+00
3.217157e+00 -2.846927e+00 1.000002e+00 1.000374e+00 5.143643e-04 3.000377e+00
3.717157e+00 -3.000000e+00 9.999997e-01 1.000149e+00 1.736448e-04 3.000152e+00
2.630448e+00 -2.217157e+00 9.999939e-01 1.007308e+00 8.786181e-03 3.007364e+00
3.130448e+00 -2.346927e+00 9.999993e-01 1.001466e+00 1.962354e-03 3.001467e+00
3.630448e+00 -2.500000e+00 9.999967e-01 1.000538e+00 6.328340e-04 3.000543e+00
2.600000e+00 -1.717157e+00 9.999868e-01 1.016852e+00 2.520016e-02 3.017228e+00
3.100000e+00 -1.846927e+00 1.000004e+00 1.003673e+00 6.031736e-03 3.003695e+00
3.600000e+00 -2.000000e+00 9.999929e-01 1.001260e+00 1.862485e-03 3.001297e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.600000e+00 -1.717157e+00 9.999561e-01 1.016044e+00 2.407009e-02 3.016344e+00
3.100000e+00 -1.846927e+00 9.999940e-01 1.003478e+00 5.735324e-03 3.003487e+00
3.600000e+00 -2.000000e+00 9.999907e-01 1.001197e+00 1.776777e-03 3.001227e+00
2.630448e+00 -1.217157e+00 9.998936e-01 1.022750e+00 4.956817e-02 3.023992e+00
3.130448e+00 -1.346927e+00 9.999983e-01 1.005337e+00 1.242997e-02 3.005416e+00
3.630448e+00 -1.500000e+00 9.999828e-01 1.001751e+00 3.777271e-03 3.001873e+00
2.717157e+00 -7.171573e-01 9.997773e-01 1.017438e+00 6.729852e-02 3.019425e+00
3.217157e+00 -8.469266e-01 9.999861e-01 1.004444e+00 1.716728e-02 3.004572e+00
3.717157e+00 -1.000000e+00 9.999740e-01 1.001399e+00 5.234958e-03 3.001595e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -7.171573e-01 9.998269e-01 1.018104e+00 6.655099e-02 3.020101e+00
3.217157e+00 -8.469266e-01 9.999990e-01 1.004577e+00 1.695430e-02 3.004715e+00
3.717157e+00 -1.000000e+00 9.999781e-01 1.001446e+00 5.169333e-03 3.001642e+00
2.846927e+00 -2.171573e-01 9.998413e-01 1.004842e+00 6.076061e-02 3.006388e+00
3.346927e+00 -3.469266e-01 9.999945e-01 1.001593e+00 1.536739e-02 3.001690e+00
3.846927e+00 -5.000000e-01 9.999826e-01 1.000437e+00 4.771326e-03 3.000597e+00
3.000000e+00 2.828427e-01 9.999495e-01 9.960450e-01 3.922186e-02 2.996690e+00
3.500000e+00 1.530734e-01 1.000005e+00 9.994681e-01 9.722140e-03 2.999506e+00
4.000000e+00 4.898587e-17 9.999941e-01 9.997311e-01 3.100718e-03 2.999806e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 2.828427e-01 9.999202e-01 9.961325e-01 4.028307e-02 2.996800e+00
3.500000e+00 1.530734e-01 9.999979e-01 9.994979e-01 9.990740e-03 2.999532e+00
4.000000e+00 4.898587e-17 9.999915e-01 9.997403e-01 3.183350e-03 2.999817e+00
3.153073e+00 7.828427e-01 9.999723e-01 9.951477e-01 2.017736e-02 2.995333e+00
3.653073e+00 6.530734e-01 1.000002e+00 9.991256e-01 4.925305e-03 2.999136e+00
4.153073e+00 5.000000e-01 9.999960e-01 9.996378e-01 1.606239e-03 2.999661e+00
3.282843e+00 1.282843e+00 9.999835e-01 9.970869e-01 8.308767e-03 2.997129e+00
3.782843e+00 1.153073e+00 1.000001e+00 9.994454e-01 2.027657e-03 2.999448e+00
4.282843e+00 1.000000e+00 9.999973e-01 9.997756e-01 6.689827e-04 2.999780e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 1.282843e+00 9.999864e-01 9.968525e-01 8.026221e-03 2.996875e+00
3.782843e+00 1.153073e+00 1.000001e+00 9.993930e-01 1.945716e-03 2.999395e+00
4.282843e+00 1.000000e+00 9.999975e-01 9.997569e-01 6.470254e-04 2.999759e+00
3.369552e+00 1.782843e+00 9.999949e-01 9.984646e-01 2.955434e-03 2.998465e+00
3.869552e+00 1.653073e+00 1.000001e+00 9.996904e-01 7.284502e-04 2.999691e+00
4.369552e+00 1.500000e+00 9.999988e-01 9.998790e-01 2.429381e-04 2.999879e+00
3.400000e+00 2.282843e+00 9.999965e-01 9.993410e-01 1.134408e-03 2.999340e+00
3.900000e+00 2.153073e+00 1.000000e+00 9.998599e-01 2.900255e-04 2.999860e+00
4.400000e+00 2.000000e+00 9.999994e-01 9.999472e-01 9.548228e-05 2.999947e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 2.282843e+00 9.999991e-01 9.993675e-01 9.424355e-04 2.999367e+00
3.900000e+00 2.153073e+00 1.000001e+00 9.998640e-01 2.437077e-04 2.999865e+00
4.400000e+00 2.000000e+00 9.999996e-01 9.999490e-01 8.041051e-05 2.999949e+00
3.369552e+00 2.782843e+00 9.999992e-01 9.997519e-01 3.044556e-04 2.999751e+00
3.869552e+00 2.653073e+00 1.000000e+00 9.999422e-01 8.449685e-05 2.999942e+00
4.369552e+00 2.500000e+00 9.999998e-01 9.999793e-01 2.750672e-05 2.999979e+00
3.282843e+00 3.282843e+00 1.000000e+00 9.999031e-01 1.129574e-04 2.999903e+00
3.782843e+00 3.153073e+00 1.000000e+00 9.999757e-01 3.288860e-05 2.999976e+00
4.282843e+00 3.000000e+00 1.000000e+00 9.999915e-01 1.076824e-05 2.999992e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 3.282843e+00 1.000000e+00 9.999159e-01 8.399337e-05 2.999916e+00
3.782843e+00 3.153073e+00 1.000000e+00 9.999780e-01 2.611489e-05 2.999978e+00
4.282843e+00 3.000000e+00 1.000000e+00 9.999925e-01 8.471147e-06 2.999992e+00
3.153073e+00 3.782843e+00 9.999999e-01 9.999739e-01 2.201058e-05 2.999974e+00
3.653073e+00 3.653073e+00 1.000000e+00 9.999923e-01 7.692774e-06 2.999992e+00
4.153073e+00 3.500000e+00 1.000000e+00 9.999974e-01 2.567719e-06 2.999997e+00
