VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.369552e+00 1.900000e+00 9.984312e-01 9.792012e-01 1.782838e-02 2.973346e+00
1.400000e+00 2.282843e+00 1.000270e+00 9.381348e-01 4.656667e-02 2.930981e+00
1.900000e+00 2.369552e+00 9.986955e-01 9.810260e-01 1.936682e-02 2.978959e+00
2.400000e+00 2.400000e+00 9.970896e-01 9.949932e-01 2.665743e-03 2.993937e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 9.977882e-01 9.357592e-01 4.705223e-02 2.927139e+00
1.900000e+00 2.369552e+00 9.984254e-01 9.803852e-01 1.851269e-02 2.977923e+00
2.400000e+00 2.400000e+00 9.978584e-01 9.949361e-01 2.386341e-03 2.994667e+00
1.369552e+00 2.782843e+00 9.976705e-01 9.757320e-01 1.185901e-02 2.974944e+00
1.869552e+00 2.869552e+00 9.982368e-01 9.909768e-01 2.769398e-03 2.989656e+00
2.369552e+00 2.900000e+00 9.983276e-01 9.970646e-01 -1.467123e-03 2.995221e+00
1.282843e+00 3.282843e+00 9.960456e-01 9.986475e-01 5.069859e-03 2.992936e+00
1.782843e+00 3.369552e+00 9.979818e-01 1.001958e+00 5.692376e-04 2.999570e+00
2.282843e+00 3.400000e+00 9.984407e-01 1.001851e+00 -1.716205e-03 3.000519e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 9.972192e-01 9.984502e-01 3.380825e-03 2.994318e+00
1.782843e+00 3.369552e+00 9.985034e-01 1.001823e+00 -1.834766e-05 2.999979e+00
2.282843e+00 3.400000e+00 9.986565e-01 1.001868e+00 -1.709348e-03 3.000744e+00
1.153073e+00 3.782843e+00 9.988213e-01 1.001257e+00 -8.657479e-04 3.000438e+00
1.653073e+00 3.869552e+00 9.993892e-01 1.001966e+00 -1.368662e-03 3.001408e+00
2.153073e+00 3.900000e+00 9.992691e-01 1.001365e+00 -1.554223e-03 3.000587e+00
1.000000e+00 4.282843e+00 9.997208e-01 1.003409e+00 3.079349e-04 3.002748e+00
1.500000e+00 4.369552e+00 9.997114e-01 1.003099e+00 -8.669695e-04 3.002768e+00
2.000000e+00 4.400000e+00 9.996650e-01 1.001487e+00 -1.847439e-03 3.001229e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 1.000115e+00 1.003322e+00 -4.766948e-05 3.003163e+00
1.500000e+00 4.369552e+00 9.998435e-01 1.003077e+00 -9.299257e-04 3.002889e+00
2.000000e+00 4.400000e+00 9.996382e-01 1.001503e+00 -1.736315e-03 3.001214e+00
8.469266e-01 4.782843e+00 1.000727e+00 1.001718e+00 -7.886982e-05 3.002454e+00
1.346927e+00 4.869552e+00 9.998490e-01 1.002175e+00 -8.302328e-04 3.002021e+00
1.846927e+00 4.900000e+00 9.993764e-01 1.001514e+00 -1.806412e-03 3.000874e+00
7.171573e-01 5.282843e+00 1.000520e+00 1.001685e+00 3.025645e-04 3.002244e+00
1.217157e+00 5.369552e+00 9.996134e-01 1.001014e+00 -9.118097e-04 3.000640e+00
1.717157e+00 5.400000e+00 9.990596e-01 1.000381e+00 -2.094427e-03 2.999463e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 1.000654e+00 1.001652e+00 3.034376e-04 3.002355e+00
1.217157e+00 5.369552e+00 9.996752e-01 1.001029e+00 -8.381423e-04 3.000718e+00
1.717157e+00 5.400000e+00 9.990504e-01 1.000396e+00 -2.057602e-03 2.999467e+00
6.304482e-01 5.782843e+00 9.996442e-01 1.001193e+00 -4.474345e-04 3.000794e+00
1.130448e+00 5.869552e+00 9.989594e-01 1.000384e+00 -1.465327e-03 2.999339e+00
1.630448e+00 5.900000e+00 9.987928e-01 1.000160e+00 -2.200364e-03 2.998952e+00
6.000000e-01 6.282843e+00 9.986038e-01 9.999758e-01 -1.277433e-03 2.998662e+00
1.100000e+00 6.369552e+00 9.986878e-01 9.993867e-01 -1.944952e-03 2.998082e+00
1.600000e+00 6.400000e+00 9.989808e-01 9.995443e-01 -1.959685e-03 2.998525e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 9.985815e-01 1.000043e+00 -1.357045e-03 2.998697e+00
1.100000e+00 6.369552e+00 9.986119e-01 9.994318e-01 -2.019608e-03 2.998051e+00
1.600000e+00 6.400000e+00 9.989063e-01 9.995473e-01 -1.998529e-03 2.998453e+00
6.304482e-01 6.782843e+00 9.989492e-01 9.994800e-01 -9.497710e-04 2.998397e+00
1.130448e+00 6.869552e+00 9.993997e-01 9.997202e-01 -9.777131e-04 2.999120e+00
1.630448e+00 6.900000e+00 9.994798e-01 1.000434e+00 -6.965302e-04 2.999917e+00
7.171573e-01 7.282843e+00 1.000104e+00 9.988334e-01 3.374584e-04 2.998993e+00
1.217157e+00 7.369552e+00 1.000210e+00 9.995235e-01 5.648803e-04 2.999736e+00
1.717157e+00 7.400000e+00 9.997916e-01 1.000470e+00 6.509196e-04 3.000256e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 1.000103e+00 9.988475e-01 4.173331e-04 2.998997e+00
1.217157e+00 7.369552e+00 1.000208e+00 9.995387e-01 6.336602e-04 2.999748e+00
1.717157e+00 7.400000e+00 9.997975e-01 1.000472e+00 6.370796e-04 3.000263e+00
8.469266e-01 7.782843e+00 1.000884e+00 9.991086e-01 1.658684e-03 2.999978e+00
1.346927e+00 7.869552e+00 1.000645e+00 9.998668e-01 1.702601e-03 3.000513e+00
1.846927e+00 7.900000e+00 1.000305e+00 1.000224e+00 1.246180e-03 3.000531e+00
1.000000e+00 8.282843e+00 1.001213e+00 9.993711e-01 1.840662e-03 3.000614e+00
1.500000e+00 8.369552e+00 1.001448e+00 9.994009e-01 1.572151e-03 3.000861e+00
2.000000e+00 8.400000e+00 1.001210e+00 9.994314e-01 1.042779e-03 3.000646e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.001245e+00 9.994852e-01 9.793068e-04 3.000734e+00
2.500000e+00 -7.630448e+00 1.000019e+00 1.000353e+00 1.295575e-03 3.000368e+00
3.000000e+00 -7.717157e+00 9.998007e-01 1.000670e+00 1.218472e-03 3.000462e+00
2.153073e+00 -7.100000e+00 1.001096e+00 1.000013e+00 1.083032e-03 3.001101e+00
2.653073e+00 -7.130448e+00 1.000660e+00 1.000471e+00 8.676691e-04 3.001133e+00
3.153073e+00 -7.217157e+00 1.001414e+00 9.995823e-01 5.332248e-04 3.001003e+00
2.282843e+00 -6.600000e+00 1.000219e+00 1.000131e+00 1.559044e-03 3.000371e+00
2.782843e+00 -6.630448e+00 1.001471e+00 9.994940e-01 9.773400e-05 3.000957e+00
3.282843e+00 -6.717157e+00 1.001577e+00 9.998207e-01 -1.255682e-04 3.001383e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -6.600000e+00 1.000289e+00 1.000136e+00 1.419335e-03 3.000445e+00
2.782843e+00 -6.630448e+00 1.001412e+00 9.995135e-01 1.865669e-04 3.000917e+00
3.282843e+00 -6.717157e+00 1.001491e+00 9.998573e-01 8.721248e-05 3.001331e+00
2.369552e+00 -6.100000e+00 1.000949e+00 9.995672e-01 4.081464e-04 3.000507e+00
2.869552e+00 -6.130448e+00 1.001192e+00 9.990714e-01 1.580341e-04 3.000265e+00
3.369552e+00 -6.217157e+00 9.995371e-01 1.001193e+00 5.219706e-04 3.000737e+00
2.400000e+00 -5.600000e+00 1.002465e+00 9.995144e-01 -1.868721e-03 3.001978e+00
2.900000e+00 -5.630448e+00 1.001008e+00 1.000054e+00 -1.473376e-04 3.001062e+00
3.400000e+00 -5.717157e+00 9.991187e-01 1.001251e+00 6.886414e-04 3.000375e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 -5.600000e+00 1.002501e+00 9.995110e-01 -1.680040e-03 3.002009e+00
2.900000e+00 -5.630448e+00 1.001131e+00 1.000043e+00 -2.503827e-04 3.001177e+00
3.400000e+00 -5.717157e+00 9.991632e-01 1.001234e+00 4.921867e-04 3.000406e+00
2.369552e+00 -5.100000e+00 1.002180e+00 9.998420e-01 -3.577818e-03 3.002041e+00
2.869552e+00 -5.130448e+00 1.001516e+00 1.001260e+00 -1.865310e-03 3.002760e+00
3.369552e+00 -5.217157e+00 1.001391e+00 1.000644e+00 -7.960262e-04 3.002014e+00
2.282843e+00 -4.600000e+00 1.000554e+00 1.000916e+00 -3.137113e-03 3.001440e+00
2.782843e+00 -4.630448e+00 1.000529e+00 1.002565e+00 -2.699872e-03 3.003183e+00
3.282843e+00 -4.717157e+00 1.003090e+00 1.000897e+00 -2.703171e-03 3.004071e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 -4.600000e+00 1.000447e+00 1.000932e+00 -3.211334e-03 3.001341e+00
2.782843e+00 -4.630448e+00 1.000391e+00 1.002584e+00 -2.550187e-03 3.003072e+00
3.282843e+00 -4.717157e+00 1.003051e+00 1.000986e+00 -2.355472e-03 3.004138e+00
2.153073e+00 -4.100000e+00 9.996209e-01 9.993773e-01 -9.073388e-04 2.999034e+00
2.653073e+00 -4.130448e+00 9.982390e-01 1.002343e+00 -1.226769e-03 3.000470e+00
3.153073e+00 -4.217157e+00 1.000737e+00 1.001293e+00 -2.061580e-03 3.001943e+00
2.000000e+00 -3.600000e+00 9.996849e-01 9.969802e-01 2.063872e-04 2.996601e+00
2.500000e+00 -3.630448e+00 9.977022e-01 1.000953e+00 2.959674e-05 2.998986e+00
3.000000e+00 -3.717157e+00 9.978830e-01 1.001883e+00 -2.698759e-04 2.999961e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.000051e+00 9.969860e-01 5.635920e-04 2.996937e+00
2.500000e+00 -3.630448e+00 9.979964e-01 1.000929e+00 7.260455e-05 2.999262e+00
3.000000e+00 -3.717157e+00 9.981186e-01 1.001931e+00 -5.578178e-04 3.000266e+00
1.846927e+00 -3.100000e+00 9.997978e-01 1.007688e+00 7.455746e-04 3.007483e+00
2.346927e+00 -3.130448e+00 9.992359e-01 1.003694e+00 5.209300e-04 3.002564e+00
2.846927e+00 -3.217157e+00 9.991629e-01 1.001185e+00 -9.766130e-06 3.000212e+00
1.717157e+00 -2.600000e+00 1.001628e+00 1.023712e+00 1.073340e-02 3.024867e+00
2.217157e+00 -2.630448e+00 1.000550e+00 1.011208e+00 5.298720e-03 3.011919e+00
2.717157e+00 -2.717157e+00 1.001062e+00 1.004284e+00 1.245960e-03 3.005142e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -2.600000e+00 1.000975e+00 1.023629e+00 1.104355e-02 3.023970e+00
2.217157e+00 -2.630448e+00 1.000802e+00 1.011257e+00 5.608382e-03 3.012094e+00
2.717157e+00 -2.717157e+00 1.001291e+00 1.004567e+00 1.714136e-03 3.005579e+00
1.630448e+00 -2.100000e+00 1.000595e+00 1.074275e+00 6.264814e-02 3.077957e+00
2.130448e+00 -2.130448e+00 1.000313e+00 1.025732e+00 2.488287e-02 3.026787e+00
2.630448e+00 -2.217157e+00 1.000730e+00 1.007971e+00 4.532185e-03 3.010075e+00
1.600000e+00 -1.600000e+00 9.990306e-01 1.169434e+00 1.769153e-01 3.187584e+00
2.100000e+00 -1.630448e+00 1.001445e+00 1.062262e+00 7.628845e-02 3.059889e+00
2.600000e+00 -1.717157e+00 1.001494e+00 1.017069e+00 1.423862e-02 3.017741e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.600000e+00 9.974335e-01 1.170545e+00 1.749071e-01 3.185492e+00
2.100000e+00 -1.630448e+00 9.997930e-01 1.062446e+00 7.516539e-02 3.057535e+00
2.600000e+00 -1.717157e+00 1.000227e+00 1.016878e+00 1.386663e-02 3.016221e+00
1.630448e+00 -1.100000e+00 9.840846e-01 1.205751e+00 3.337825e-01 3.273564e+00
2.130448e+00 -1.130448e+00 9.961022e-01 1.081595e+00 1.544412e-01 3.094441e+00
2.630448e+00 -1.217157e+00 1.001167e+00 1.024661e+00 3.749115e-02 3.021428e+00
1.717157e+00 -6.000000e-01 9.720604e-01 1.173396e+00 4.664881e-01 3.256235e+00
2.217157e+00 -6.304482e-01 9.936069e-01 1.065762e+00 2.109784e-01 3.082730e+00
2.717157e+00 -7.171573e-01 1.001004e+00 1.018551e+00 5.423168e-02 3.010749e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 -6.000000e-01 9.757635e-01 1.176554e+00 4.642755e-01 3.260852e+00
2.217157e+00 -6.304482e-01 9.960256e-01 1.066337e+00 2.107755e-01 3.085121e+00
2.717157e+00 -7.171573e-01 1.001886e+00 1.018678e+00 5.400192e-02 3.011600e+00
1.846927e+00 -1.000000e-01 9.805975e-01 1.045610e+00 4.754057e-01 3.135554e+00
2.346927e+00 -1.304482e-01 9.984538e-01 1.018222e+00 2.017832e-01 3.037700e+00
2.846927e+00 -2.171573e-01 1.003189e+00 1.005722e+00 4.822153e-02 2.998207e+00
2.000000e+00 4.000000e-01 9.897809e-01 9.328529e-01 3.624377e-01 2.990954e+00
2.500000e+00 3.695518e-01 1.005668e+00 9.728812e-01 1.397290e-01 2.981934e+00
3.000000e+00 2.828427e-01 1.003046e+00 9.935441e-01 2.983121e-02 2.986424e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.912647e-01 9.322330e-01 3.634871e-01 2.991848e+00
2.500000e+00 3.695518e-01 1.005723e+00 9.724956e-01 1.409720e-01 2.981401e+00
3.000000e+00 2.828427e-01 1.002966e+00 9.934503e-01 3.012779e-02 2.986097e+00
2.153073e+00 9.000000e-01 9.965079e-01 9.155419e-01 1.963985e-01 2.927251e+00
2.653073e+00 8.695518e-01 1.005218e+00 9.663680e-01 6.678649e-02 2.964635e+00
3.153073e+00 7.828427e-01 1.000266e+00 9.912317e-01 1.100085e-02 2.988611e+00
2.282843e+00 1.400000e+00 1.004541e+00 9.513493e-01 6.941924e-02 2.946042e+00
2.782843e+00 1.369552e+00 1.003879e+00 9.836459e-01 1.722681e-02 2.982048e+00
3.282843e+00 1.282843e+00 9.999429e-01 9.944535e-01 1.077891e-03 2.996858e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 1.400000e+00 1.001801e+00 9.511731e-01 7.046083e-02 2.943179e+00
2.782843e+00 1.369552e+00 1.002798e+00 9.836966e-01 1.738781e-02 2.980962e+00
3.282843e+00 1.282843e+00 9.997198e-01 9.945987e-01 1.240169e-03 2.996856e+00
2.369552e+00 1.900000e+00 9.998799e-01 9.797759e-01 1.621674e-02 2.975372e+00
2.869552e+00 1.869552e+00 1.000269e+00 9.898279e-01 1.937731e-03 2.990703e+00
3.369552e+00 1.782843e+00 9.998235e-01 9.939250e-01 6.228837e-04 2.995524e+00
2.400000e+00 2.400000e+00 9.971771e-01 9.951637e-01 2.063728e-03 2.994269e+00
2.900000e+00 2.369552e+00 9.983785e-01 9.950625e-01 -8.449763e-04 2.993899e+00
3.400000e+00 2.282843e+00 1.000078e+00 9.951750e-01 -2.593296e-04 2.995129e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.400000e+00 2.400000e+00 9.980013e-01 9.951850e-01 1.767307e-03 2.995147e+00
2.900000e+00 2.369552e+00 9.987331e-01 9.951229e-01 -1.109108e-03 2.994272e+00
3.400000e+00 2.282843e+00 1.000045e+00 9.952117e-01 -2.190611e-04 2.995062e+00
2.369552e+00 2.900000e+00 9.984391e-01 9.972217e-01 -1.575003e-03 2.995474e+00
2.869552e+00 2.869552e+00 9.983644e-01 9.980732e-01 -1.753798e-03 2.996439e+00
3.369552e+00 2.782843e+00 9.993074e-01 9.974245e-01 -9.614254e-04 2.996682e+00
2.282843e+00 3.400000e+00 9.984889e-01 1.001928e+00 -1.770965e-03 3.000646e+00
2.782843e+00 3.369552e+00 9.982988e-01 1.000227e+00 -1.925769e-03 2.998449e+00
3.282843e+00 3.282843e+00 9.988158e-01 9.983390e-01 -1.517795e-03 2.997178e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.282843e+00 3.400000e+00 9.986965e-01 1.001959e+00 -1.738404e-03 3.000891e+00
2.782843e+00 3.369552e+00 9.983603e-01 1.000268e+00 -1.936597e-03 2.998541e+00
3.282843e+00 3.282843e+00 9.988195e-01 9.983093e-01 -1.521812e-03 2.997133e+00
2.153073e+00 3.900000e+00 9.993036e-01 1.001403e+00 -1.496562e-03 3.000660e+00
2.653073e+00 3.869552e+00 9.986451e-01 1.000466e+00 -2.052562e-03 2.999180e+00
3.153073e+00 3.782843e+00 9.985848e-01 9.993769e-01 -2.244162e-03 2.997984e+00
2.000000e+00 4.400000e+00 9.996828e-01 1.001519e+00 -1.839337e-03 3.001274e+00
2.500000e+00 4.369552e+00 9.992095e-01 1.000053e+00 -2.442000e-03 2.999180e+00
3.000000e+00 4.282843e+00 9.986632e-01 9.995378e-01 -2.616291e-03 2.998174e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.996519e-01 1.001535e+00 -1.722259e-03 3.001261e+00
2.500000e+00 4.369552e+00 9.991654e-01 1.000049e+00 -2.371238e-03 2.999123e+00
3.000000e+00 4.282843e+00 9.986227e-01 9.995007e-01 -2.620323e-03 2.998086e+00
1.846927e+00 4.900000e+00 9.993846e-01 1.001526e+00 -1.813299e-03 3.000895e+00
2.346927e+00 4.869552e+00 9.991660e-01 1.000406e+00 -2.421373e-03 2.999603e+00
2.846927e+00 4.782843e+00 9.987517e-01 1.000013e+00 -2.473503e-03 2.998780e+00
1.717157e+00 5.400000e+00 9.990356e-01 1.000349e+00 -2.129745e-03 2.999405e+00
2.217157e+00 5.369552e+00 9.990216e-01 9.999267e-01 -2.465039e-03 2.998916e+00
2.717157e+00 5.282843e+00 9.987680e-01 1.000017e+00 -2.105271e-03 2.998774e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 5.400000e+00 9.990237e-01 1.000363e+00 -2.094615e-03 2.999407e+00
2.217157e+00 5.369552e+00 9.990006e-01 9.998991e-01 -2.482098e-03 2.998864e+00
2.717157e+00 5.282843e+00 9.987747e-01 9.999608e-01 -2.134140e-03 2.998720e+00
1.630448e+00 5.900000e+00 9.987561e-01 1.000113e+00 -2.234609e-03 2.998869e+00
2.130448e+00 5.869552e+00 9.989465e-01 1.000453e+00 -2.303990e-03 2.999411e+00
2.630448e+00 5.782843e+00 9.989694e-01 1.000807e+00 -2.009381e-03 2.999782e+00
1.600000e+00 6.400000e+00 9.989510e-01 9.995123e-01 -1.986180e-03 2.998462e+00
2.100000e+00 6.369552e+00 9.991494e-01 1.000374e+00 -1.607318e-03 2.999513e+00
2.600000e+00 6.282843e+00 9.993449e-01 1.000927e+00 -1.547687e-03 3.000270e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 6.400000e+00 9.988741e-01 9.995135e-01 -2.025143e-03 2.998387e+00
2.100000e+00 6.369552e+00 9.991119e-01 1.000345e+00 -1.656389e-03 2.999444e+00
2.600000e+00 6.282843e+00 9.993300e-01 1.000894e+00 -1.602150e-03 3.000221e+00
1.630448e+00 6.900000e+00 9.994756e-01 1.000421e+00 -6.846858e-04 2.999901e+00
2.130448e+00 6.869552e+00 9.996852e-01 1.000826e+00 -6.113339e-04 3.000515e+00
2.630448e+00 6.782843e+00 1.000016e+00 1.000791e+00 -9.703063e-04 3.000809e+00
1.717157e+00 7.400000e+00 9.997893e-01 1.000445e+00 7.112673e-04 3.000228e+00
2.217157e+00 7.369552e+00 1.000071e+00 1.000400e+00 2.549635e-04 3.000466e+00
2.717157e+00 7.282843e+00 1.000221e+00 1.000386e+00 -2.237987e-04 3.000605e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.717157e+00 7.400000e+00 9.997987e-01 1.000447e+00 6.923346e-04 3.000239e+00
2.217157e+00 7.369552e+00 1.000074e+00 1.000390e+00 2.462894e-04 3.000457e+00
2.717157e+00 7.282843e+00 1.000208e+00 1.000375e+00 -1.828287e-04 3.000579e+00
1.846927e+00 7.900000e+00 1.000333e+00 1.000229e+00 1.234101e-03 3.000565e+00
2.346927e+00 7.869552e+00 1.000084e+00 1.000215e+00 8.628423e-04 3.000301e+00
2.846927e+00 7.782843e+00 9.996647e-01 1.000727e+00 7.166260e-04 3.000394e+00
2.000000e+00 8.400000e+00 1.001261e+00 9.994813e-01 9.027485e-04 3.000746e+00
2.500000e+00 8.369552e+00 9.999814e-01 1.000371e+00 1.346120e-03 3.000350e+00
3.000000e+00 8.282843e+00 9.997126e-01 1.000702e+00 1.397089e-03 3.000407e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -7.717157e+00 9.997793e-01 1.000612e+00 1.336172e-03 3.000381e+00
3.500000e+00 -7.846927e+00 1.000853e+00 9.999998e-01 4.704078e-04 3.000850e+00
4.000000e+00 -8.000000e+00 1.000836e+00 1.000263e+00 1.323553e-04 3.001101e+00
3.153073e+00 -7.217157e+00 1.001434e+00 9.996239e-01 4.106275e-04 3.001064e+00
3.653073e+00 -7.346927e+00 1.000910e+00 1.000134e+00 7.585628e-04 3.001046e+00
4.153073e+00 -7.500000e+00 1.000207e+00 1.000992e+00 9.238416e-04 3.001199e+00
3.282843e+00 -6.717157e+00 1.001602e+00 9.999153e-01 -2.917253e-04 3.001502e+00
3.782843e+00 -6.846927e+00 1.000224e+00 1.001107e+00 9.431730e-04 3.001325e+00
4.282843e+00 -7.000000e+00 1.001397e+00 9.995928e-01 3.936710e-04 3.000985e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -6.717157e+00 1.001481e+00 9.999395e-01 -4.822670e-05 3.001405e+00
3.782843e+00 -6.846927e+00 1.000319e+00 1.001091e+00 7.777471e-04 3.001402e+00
4.282843e+00 -7.000000e+00 1.001475e+00 9.995995e-01 3.187410e-04 3.001069e+00
3.369552e+00 -6.217157e+00 9.995271e-01 1.001084e+00 7.400441e-04 3.000618e+00
3.869552e+00 -6.346927e+00 1.001109e+00 9.999727e-01 -1.410606e-04 3.001088e+00
4.369552e+00 -6.500000e+00 1.002548e+00 9.984524e-01 -6.123788e-04 3.001005e+00
3.400000e+00 -5.717157e+00 9.991118e-01 1.000980e+00 9.775000e-04 3.000098e+00
3.900000e+00 -5.846927e+00 1.001830e+00 9.986563e-01 -8.084695e-04 3.000473e+00
4.400000e+00 -6.000000e+00 1.001052e+00 1.000171e+00 -3.195482e-04 3.001200e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.400000e+00 -5.717157e+00 9.991587e-01 1.000964e+00 7.616310e-04 3.000132e+00
3.900000e+00 -5.846927e+00 1.001730e+00 9.986852e-01 -7.314575e-04 3.000398e+00
4.400000e+00 -6.000000e+00 1.001100e+00 1.000172e+00 -3.624727e-04 3.001243e+00
3.369552e+00 -5.217157e+00 1.001483e+00 1.000580e+00 -7.243724e-04 3.002041e+00
3.869552e+00 -5.346927e+00 1.002010e+00 9.984915e-01 -6.504281e-04 3.000512e+00
4.369552e+00 -5.500000e+00 9.993861e-01 1.001298e+00 3.212757e-04 3.000704e+00
3.282843e+00 -4.717157e+00 1.003286e+00 1.001118e+00 -2.768608e-03 3.004494e+00
3.782843e+00 -4.846927e+00 1.003188e+00 9.994838e-01 -1.427105e-03 3.002652e+00
4.282843e+00 -5.000000e+00 9.990263e-01 1.002170e+00 7.223080e-04 3.001160e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.282843e+00 -4.717157e+00 1.003272e+00 1.001233e+00 -2.375961e-03 3.004613e+00
3.782843e+00 -4.846927e+00 1.003261e+00 9.995297e-01 -1.360273e-03 3.002768e+00
4.282843e+00 -5.000000e+00 9.990485e-01 1.002141e+00 5.568807e-04 3.001144e+00
3.153073e+00 -4.217157e+00 1.000711e+00 1.001222e+00 -2.102336e-03 3.001847e+00
3.653073e+00 -4.346927e+00 1.003142e+00 1.000392e+00 -2.031860e-03 3.003542e+00
4.153073e+00 -4.500000e+00 1.000549e+00 1.002767e+00 -2.324365e-04 3.003343e+00
3.000000e+00 -3.717157e+00 9.977531e-01 1.001556e+00 -2.863771e-04 2.999485e+00
3.500000e+00 -3.846927e+00 1.000554e+00 1.001180e+00 -1.345580e-03 3.001740e+00
4.000000e+00 -4.000000e+00 1.000695e+00 1.003711e+00 -1.288340e-03 3.004416e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 -3.717157e+00 9.979726e-01 1.001597e+00 -6.193771e-04 2.999762e+00
3.500000e+00 -3.846927e+00 1.000559e+00 1.001287e+00 -1.403629e-03 3.001855e+00
4.000000e+00 -4.000000e+00 1.000700e+00 1.003905e+00 -9.343771e-04 3.004618e+00
2.846927e+00 -3.217157e+00 9.992601e-01 1.001202e+00 -2.349441e-05 3.000358e+00
3.346927e+00 -3.346927e+00 9.991803e-01 1.000042e+00 -4.349708e-04 2.999229e+00
3.846927e+00 -3.500000e+00 9.975921e-01 1.003213e+00 -2.646942e-04 3.000771e+00
2.717157e+00 -2.717157e+00 1.001196e+00 1.004305e+00 1.147476e-03 3.005197e+00
3.217157e+00 -2.846927e+00 1.001179e+00 1.000955e+00 -4.623112e-04 3.002213e+00
3.717157e+00 -3.000000e+00 9.967830e-01 1.003327e+00 5.067262e-04 3.000296e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.717157e+00 -2.717157e+00 1.001414e+00 1.004569e+00 1.616288e-03 3.005599e+00
3.217157e+00 -2.846927e+00 1.001175e+00 1.001055e+00 -2.832973e-04 3.002349e+00
3.717157e+00 -3.000000e+00 9.968091e-01 1.003226e+00 2.561621e-04 3.000238e+00
2.630448e+00 -2.217157e+00 1.000575e+00 1.007649e+00 4.147705e-03 3.009755e+00
3.130448e+00 -2.346927e+00 1.003008e+00 1.002387e+00 4.908427e-04 3.005552e+00
